# 1.404e+00 1.510e+00 1.331e+00 1.191e+00 9.826e-01 9.659e-01 9.527e-01 -2.635e-02 3.786e-01 1.901e-01
0	6.08651732843782E11
1	9.1809091809E10
68	9.161864996203882E10
91	8.922330290414798E10
92	8.860460403583797E10
103	8.813016562514507E10
112	8.672614886776657E10
115	8.518440339396321E10
124	8.475183460403082E10
131	8.417641854111331E10
133	8.252096284949724E10
142	7.909731841588503E10
157	7.700561147576126E10
162	7.348756213599542E10
165	7.345379010211787E10
172	7.25146590627908E10
181	7.134533699011832E10
195	6.822800950901315E10
204	6.3870509659192505E10
213	6.31241210111782E10
214	5.642685536115446E10
239	5.1701054781853714E10
248	4.1888463419359375E10
253	4.120356057971101E10
262	3.891137816753311E10
281	3.0280368603421284E10
338	2.6828535567875046E10
350	2.3898284579136097E10
360	2.381424519774708E10
365	1.9286978540759373E10
373	1.9243165580874462E10
379	1.5279586363759827E10
420	1.3928978282612194E10
442	1.3729410250470074E10
462	1.2988175151368788E10
478	1.001835801376843E10
566	9.94471820036342E9
578	9.857094085418423E9
595	9.819074658638353E9
608	9.81519609596269E9
626	9.814531420751451E9
632	9.80944596189613E9
633	9.808439487745152E9
636	9.807953799195639E9
651	9.80732073098964E9
654	9.80608125596957E9
670	9.805814562504478E9
680	9.803158286874493E9
712	9.802652811667772E9
729	9.802424072198847E9
730	9.802354056869572E9
794	9.802139250068623E9
820	9.802074759769371E9
834	9.802045474749828E9
853	9.80204326501854E9
898	9.802038155740349E9
908	9.802023205297667E9
926	9.802020877961987E9
937	9.80202031867609E9
941	9.802016305670488E9
952	9.802013750953852E9
977	9.80201137630303E9
1082	9.802011270010994E9
1092	9.802011011726192E9
1114	9.802010752946867E9
1118	9.802010690796148E9
1142	9.802010570638025E9
1187	9.802010508060886E9
1203	9.802010484307898E9
1218	9.802010402784199E9
1234	9.802010359562622E9
1311	9.802010346888374E9
1314	9.80201034386171E9
1319	9.802010316068438E9
1325	9.802010272777925E9
1375	9.802010271887419E9
1413	9.802010256445063E9
1426	9.802010254359005E9
1441	9.802010233206005E9
1532	9.802010231132874E9
1543	9.802010221290726E9
1662	9.802010220943459E9
1697	9.802010220670334E9
1713	9.802010215381765E9
1723	9.802010215344065E9
1756	9.802010215175018E9
1772	9.802010212223862E9
1776	9.80201021128176E9
1839	9.802010210616343E9
1848	9.802010210404568E9
1863	9.802010210287136E9
1880	9.802010209144808E9
1897	9.802010208697607E9
1903	9.802010208547752E9
1971	9.802010208264555E9
2010	9.802010208242828E9
2049	9.80201020801461E9
2118	9.802010207918139E9
2216	9.802010207850069E9
2231	9.802010207810007E9
2245	9.802010207760456E9
2256	9.80201020768927E9
2371	9.80201020765497E9
2372	9.802010207633062E9
2418	9.802010207619835E9
2425	9.802010207598583E9
2441	9.802010207577147E9
2452	9.802010207575357E9
2485	9.802010207555637E9
2488	9.802010207545813E9
2496	9.802010207530338E9
2502	9.802010207526121E9
2511	9.802010207494375E9
2523	9.802010207480648E9
2528	9.802010207476833E9
2538	9.802010207473211E9
2543	9.802010207448372E9
2544	9.802010207339846E9
2564	9.802010207221178E9
2625	9.802010207195158E9
2651	9.802010207183535E9
2661	9.802010207164484E9
2666	9.802010207054012E9
2677	9.80201020696878E9
2683	9.80201020693434E9
2708	9.802010206892756E9
2712	9.802010206886251E9
2728	9.80201020683205E9
2730	9.802010206825352E9
2737	9.80201020677935E9
2740	9.80201020676508E9
2747	9.802010206751179E9
2748	9.802010206696993E9
2751	9.802010206684326E9
2759	9.802010206626053E9
2763	9.802010206622267E9
2771	9.802010206601824E9
2786	9.802010206576017E9
2789	9.802010206409306E9
2808	9.80201020639173E9
2814	9.802010206321445E9
2845	9.802010206317339E9
2852	9.802010206271275E9
2862	9.80201020624846E9
2872	9.802010206176867E9
2883	9.802010206051357E9
2901	9.802010206005383E9
2924	9.802010205995432E9
2942	9.802010205915712E9
2943	9.802010205913424E9
2949	9.802010205856813E9
2953	9.80201020585096E9
2961	9.802010205785845E9
2967	9.802010205750956E9
2994	9.802010205614794E9
3035	9.802010205583786E9
3070	9.80201020557545E9
3072	9.802010205567963E9
3074	9.802010205534472E9
3078	9.802010205441977E9
3080	9.802010205425034E9
3105	9.802010205331583E9
3143	9.802010205246344E9
3154	9.802010205242018E9
3161	9.802010205219242E9
3174	9.80201020517796E9
3181	9.802010205099922E9
3194	9.80201020503648E9
3254	9.802010204997204E9
3265	9.802010204957676E9
3274	9.802010204910484E9
3322	9.802010204885122E9
3339	9.802010204876276E9
3342	9.802010204860477E9
3350	9.802010204849428E9
3354	9.802010204818542E9
3363	9.802010204800167E9
3366	9.802010204778051E9
3371	9.802010204767605E9
3384	9.802010204758438E9
3392	9.802010204712255E9
3398	9.80201020470216E9
3436	9.802010204641562E9
3455	9.802010204640701E9
3481	9.80201020458377E9
3484	9.802010204576685E9
3493	9.802010204572384E9
3501	9.802010204571924E9
3516	9.802010204538418E9
3522	9.802010204528795E9
3524	9.802010204508814E9
3533	9.802010204469728E9
3545	9.802010204431553E9
3558	9.80201020441891E9
3563	9.802010204374193E9
3593	9.802010204369322E9
3602	9.80201020430001E9
3608	9.802010204297182E9
3620	9.802010204258633E9
3647	9.802010204255327E9
3670	9.802010204212559E9
3673	9.80201020409034E9
3705	9.802010204056253E9
3713	9.802010204039665E9
3724	9.80201020399068E9
3762	9.802010203961473E9
3797	9.802010203948135E9
3819	9.802010203924047E9
3822	9.80201020385657E9
3857	9.802010203852406E9
3860	9.802010203816992E9
3867	9.802010203812405E9
3879	9.802010203780993E9
3880	9.802010203764582E9
3893	9.80201020371814E9
3913	9.80201020369828E9
3922	9.802010203639154E9
3938	9.802010203638655E9
3941	9.802010203598932E9
3968	9.802010203597948E9
3974	9.802010203571367E9
3981	9.802010203543322E9
3982	9.802010203524857E9
3993	9.802010203514652E9
3996	9.80201020343902E9
4015	9.802010203383617E9
4029	9.802010203345058E9
4042	9.802010203340752E9
4071	9.802010203305254E9
4077	9.802010203280823E9
4111	9.802010203272608E9
4184	9.80201020327127E9
4189	9.802010203261156E9
4191	9.802010203255217E9
4221	9.802010203253265E9
4222	9.802010203253094E9
4280	9.802010203253082E9
4283	9.802010203249413E9
4317	9.802010203248962E9
4361	9.802010203248163E9
4366	9.802010203247694E9
4400	9.802010203247673E9
4405	9.802010203247334E9
4462	9.802010203247282E9
4467	9.80201020324726E9
4487	9.802010203247023E9
4556	9.802010203247011E9
4561	9.802010203246998E9
4568	9.802010203246975E9
4680	9.802010203246973E9
4700	9.80201020324697E9
4702	9.802010203246964E9
4836	9.802010203246962E9
33668	8.716054190231598E9
33672	2.2596251437501817E9
33683	2.629349391725199E7
33694	230480.57957795795
33707	28027.55119117478
33819	16632.081987963695
33931	10249.733984991211
34051	10225.876156307344
34818	10116.159636624447
35179	10058.046672284048
35725	10057.8444939631
36467	10057.82216030313
36616	10057.794422506811
36982	10057.793977223158
37498	10057.793969758935
37638	10057.793968509324
38035	10057.793968482354
40347	10057.79396843893
40352	10057.793968437341
40357	10057.793968420749
40363	10057.793968389946
40374	10057.79396834873
40382	10057.793968222682
40391	10057.793968213531
40406	10057.793968169492
40415	10057.79396815611
40424	10057.79396808725
40443	10057.793968084108
40460	10057.79396806661
40462	10057.793968054955
40472	10057.793968023576
