# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	7.544698221421946E11
1	9.1809091809E10
73	9.1160481984215E10
85	9.089680320706369E10
86	9.063925716141115E10
104	8.788055202017516E10
107	8.661220633900748E10
123	8.412868379622868E10
131	8.344850120570857E10
133	8.147957787334723E10
148	7.427510432813573E10
151	7.189535635391412E10
161	7.086531100667664E10
171	6.2354986327691895E10
181	6.194156818722685E10
184	6.17884390402363E10
189	6.1523633599285645E10
190	6.1467326977755226E10
195	6.081870214402047E10
198	5.858475489340126E10
203	5.641596641449852E10
222	5.51392164849686E10
243	5.255877664561073E10
254	5.254811900281937E10
258	5.1928883626458565E10
259	5.006399451816235E10
300	4.308128559060677E10
317	4.103140013958655E10
325	4.0568156243980095E10
340	3.824937671727849E10
341	3.0945608001572136E10
358	2.6579619662537178E10
361	2.5862173733803513E10
389	2.0529758482707806E10
397	1.6680565200394455E10
399	1.6239782588904787E10
402	1.5693049618370968E10
408	1.048214334805444E10
455	4.962596858341508E9
462	4.433923068557287E9
464	3.311840475040067E9
512	2.3381748774048014E9
517	2.025870672399824E9
519	1.016318284382612E9
523	8.483232360333072E8
551	7.140888211569407E8
583	6.642399328943532E8
585	3.272910676271514E8
613	2.171693423082771E8
629	2.14894273527151E8
636	1.630200086196463E8
642	7.057480791773126E7
655	2.5238658490657784E7
705	1.9768363320313256E7
717	1.7002512089564443E7
722	7184595.837437883
740	3125650.062872459
742	2889772.6091825226
761	2763612.4664466362
779	2000174.8574966495
796	622821.9629600592
922	575435.7062905976
931	539195.3567399393
967	497120.8655921297
1002	495615.1005023918
1016	490015.84435084934
1018	489601.7568267943
1020	488953.9289898802
1025	467483.1551295367
1028	461006.85645530734
1037	453567.83868527354
1039	451387.2778348822
1051	405121.98439187446
1073	371047.2728885422
1090	369222.2334595267
1100	349471.7203389218
1108	299519.17328444566
1164	241495.53023164652
1165	225611.9893993046
1182	204105.15378286617
1193	203444.1627574287
1205	146864.83720398665
1231	146513.3447524586
1255	138141.74402471632
1261	122116.5183615645
1274	75063.19534705758
1283	67094.56217164942
1292	59585.324657458434
1310	55072.694004777484
1314	53935.46113412641
1329	53906.332915078456
1331	52267.11420894698
1336	51286.09147190784
1337	35300.101683129935
1343	26387.424150625207
1354	23056.027135145057
1360	22891.91842864362
1365	11917.480141567297
1392	8362.484095474272
1396	5631.617782044861
