# -1.000e+02 1.515e+01 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.718e+01 4.631e+00 -9.920e+00 1.000e+02
0	6.304299365435204E11
1	9.1809091809E10
82	9.158468357595407E10
95	9.070351999338849E10
98	8.939280304561615E10
104	8.884998541059048E10
109	8.754026172559476E10
115	8.574411229952739E10
120	8.558375708430481E10
122	8.496269817663263E10
127	8.32402535396281E10
144	8.271492622561134E10
146	8.142927281906425E10
152	7.945834117732352E10
157	7.74511820096232E10
166	7.619768490623962E10
174	7.343570010389034E10
177	7.275213711457938E10
182	6.551855839208119E10
191	6.4497098713551155E10
192	6.1997110450591354E10
205	6.120798919485135E10
210	6.074776058713135E10
214	6.066513089994162E10
216	6.060064337056478E10
223	5.3423982942018875E10
234	5.184125894973045E10
243	5.061402139282335E10
245	4.61373857300663E10
258	3.65717215967729E10
356	3.607257185256945E10
362	3.221532821533986E10
363	3.180763341681729E10
374	3.1029520904643993E10
387	3.023243561410132E10
391	3.0173689922393284E10
419	3.009956770329759E10
427	2.9983379460260178E10
521	2.9970434416816154E10
524	2.9969835003423515E10
534	2.9935525765605255E10
708	2.993444516274E10
721	2.993306715252597E10
805	2.993249702758999E10
814	2.9931163267981857E10
994	2.9931130491144318E10
1046	2.9930722475648945E10
1074	2.9930634280191765E10
1083	2.9930568855287884E10
1116	2.9930556825776E10
1134	2.993045514051729E10
1136	2.9930452071602814E10
1141	2.9930326990669827E10
1152	2.9930299555050045E10
1161	2.993021945457563E10
1198	2.993020470021973E10
1226	2.9930176074712494E10
1233	2.993017107889607E10
1347	2.993016203922176E10
1587	2.9930161128853405E10
1663	2.9930159377650696E10
1731	2.9930159240542942E10
1740	2.9930159104872906E10
1744	2.9930159075046143E10
1780	2.99301589898005E10
1795	2.9930158917220413E10
1804	2.9930158904332516E10
1851	2.99301588640936E10
1856	2.9930158803735725E10
1990	2.9930158796845306E10
1992	2.9930158784519066E10
2028	2.9930158782811386E10
2039	2.9930158782234364E10
2105	2.993015877959216E10
2113	2.993015877944118E10
2158	2.9930158778409573E10
2171	2.9930158777988804E10
2173	2.9930158776958485E10
2216	2.993015877631405E10
2267	2.993015877628965E10
2269	2.9930158776169563E10
2276	2.993015877598714E10
2279	2.993015877581036E10
2350	2.993015877580365E10
2353	2.9930158775781216E10
2363	2.9930158775716774E10
2377	2.99301587757117E10
2385	2.9930158775697605E10
2403	2.993015877566755E10
2468	2.993015877565249E10
2540	2.9930158775652466E10
2588	2.9930158775650154E10
2633	2.9930158775649925E10
2660	2.9930158775648865E10
2664	2.9930158775647667E10
2798	2.9930158775647633E10
2901	2.993015877564762E10
2998	2.9930158775647606E10
3005	2.9930158775647545E10
3328	2.993015877564754E10
3719	2.9930158775647537E10
50000	2.9930158775647537E10
