# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	1.8241794208835716E9
10	1.8241794208835716E9
20	1.8241794208835716E9
30	1.8241794208835716E9
40	1.8241794208835716E9
50	1.8241794208835716E9
60	1.8241794208835716E9
70	1.8241794208835716E9
80	1.8241794208835716E9
90	1.8241794208835716E9
100	1.8241794208835716E9
110	1.8241794208835716E9
120	1.8241794208835716E9
130	1.8241794208835716E9
140	1.8241794208835716E9
150	1.8241794208835716E9
160	1.8241794208835716E9
170	1.8241794208835716E9
180	1.8241794208835716E9
190	1.8241794208835716E9
200	1.8241794208835716E9
210	1.8241794208835716E9
220	1.8241794208835716E9
230	1.8241794208835716E9
240	1.8241794208835716E9
250	1.8241794208835716E9
260	1.8241794208835716E9
270	1.8241794208835716E9
280	1.8241794208835716E9
290	1.8241794208835716E9
300	1.8241794208835716E9
310	1.8241794208835716E9
320	1.8241794208835716E9
330	1.8241794208835716E9
340	1.8241794208835716E9
350	1.8241794208835716E9
360	1.8241794208835716E9
370	1.8241794208835716E9
380	1.8241794208835716E9
390	1.8241794208835716E9
400	1.8241794208835716E9
410	1.8241794208835716E9
420	1.8241794208835716E9
430	1.8241794208835716E9
440	1.8241794208835716E9
450	1.8241794208835716E9
460	1.8241794208835716E9
470	1.8241794208835716E9
480	1.8241794208835716E9
490	1.8241794208835716E9
500	1.8241794208835716E9
510	1.8241794208835716E9
520	1.8241794208835716E9
530	1.8241794208835716E9
540	1.8241794208835716E9
550	1.8241794208835716E9
560	1.8241794208835716E9
570	1.8241794208835716E9
580	1.8241794208835716E9
590	1.8241794208835716E9
600	1.8241794208835716E9
610	1.8241794208835716E9
620	1.8241794208835716E9
630	1.8241794208835716E9
640	1.8241794208835716E9
650	1.8241794208835716E9
660	1.8241794208835716E9
670	1.8241794208835716E9
680	1.8241794208835716E9
690	1.8241794208835716E9
700	1.8241794208835716E9
710	1.8241794208835716E9
720	1.8241794208835716E9
730	1.8241794208835716E9
740	1.8241794208835716E9
