# 1.000e+02 6.785e+01 1.000e+02 -1.000e+02 1.585e+00 1.000e+02 -7.421e+01 -1.000e+02 -1.000e+02 -9.623e+01
0	7.860153475373824E8
1	1.929613525962561E7
78	1.9296135170139726E7
90	1.92961330726676E7
94	1.9296131956920393E7
95	1.9296131835437763E7
101	1.929612741276804E7
102	1.9296124518964417E7
111	1.9296122846962973E7
122	1.9296122228326123E7
124	1.9296121372612644E7
132	1.929611609009678E7
143	1.929610236512516E7
161	1.9296100348234247E7
162	1.9296098715016574E7
176	1.929609469877501E7
180	1.9296087500729848E7
183	1.9296078004977845E7
196	1.929607492155797E7
204	1.9296073557130232E7
206	1.929607280164158E7
208	1.9295944770328503E7
211	1.584726189452597E7
221	9699857.993153457
227	2734234.7509543304
231	672315.7519374472
242	310235.3907473405
249	66883.88599092548
286	14679.987742537523
292	5847.746934719629
294	3801.7611392047
320	3180.792662777402
323	3157.295633276606
330	2734.7547367177613
50000	2734.7547367177613
