# 1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 7.910e+00 -1.000e+02 6.278e+01 6.762e+01 5.562e+01 1.000e+02
0	9.707130562889614E8
1	1.929613525962561E7
112	1.9296103790942643E7
113	1.92960467023206E7
118	1.4979605867617473E7
127	6748947.971664322
132	4755152.881384886
144	404142.64300137595
165	79309.16388360668
168	62208.98523560676
176	20995.980447311285
186	12843.183406066186
191	3845.1120057658068
198	3274.308476555172
208	3211.6299582438587
211	2975.605224462197
302	2882.8163848766326
326	2703.133404104804
464	2679.5555497498162
720	2671.4374558393533
768	2623.4241238673703
822	2575.604893205078
903	2538.0534502108644
1086	2531.8054172883467
1180	2520.426247698025
1845	2519.582105964526
2354	2519.40703475577
2878	2519.367016273582
3010	2519.0370679143766
3014	2518.96829856126
3060	2518.866470894149
3085	2518.658142997407
3106	2518.574167461426
3148	2518.478710142491
3665	2518.466789409705
3690	2518.4435927373192
3724	2518.434496009332
3750	2518.4219488751837
3754	2518.394230384545
3761	2518.3931876340316
3821	2518.385701944343
3932	2518.3851829175674
4091	2518.3850868637946
4135	2518.3847051426446
4280	2518.3847031886767
4281	2518.384698777577
4292	2518.3845831008384
4344	2518.3845767159523
4416	2518.384560449408
4425	2518.384556427738
4474	2518.3845313867005
4659	2518.38453061131
4680	2518.384529506057
4683	2518.384528884094
4806	2518.384528787216
4817	2518.384528388278
4912	2518.384528289847
4953	2518.384528094894
5025	2518.3845279909465
5027	2518.3845279260295
5060	2518.384527895396
5075	2518.384527892267
5134	2518.384527867799
5218	2518.3845278619137
5324	2518.3845278614863
5400	2518.3845278610406
5550	2518.3845278608815
5579	2518.3845278607787
5584	2518.3845278607682
5593	2518.3845278607255
5704	2518.3845278607246
5729	2518.3845278606805
5749	2518.3845278606727
5839	2518.384527860672
5843	2518.384527860668
5931	2518.3845278606673
5963	2518.3845278606664
5984	2518.384527860666
6101	2518.3845278606655
6360	2518.384527860665
50000	2518.384527860665
