# 6.018e+01 -1.000e+02 -1.000e+02 -7.217e+00 -1.516e+01 1.000e+02 6.278e+01 -1.000e+02 -5.098e+01 1.000e+02
0	8.733017648099118E7
1	1.929613525962561E7
107	1.9295950231923252E7
117	1.929589896937454E7
121	1.756934671474095E7
131	1.4128319258406036E7
139	1.2077958019619215E7
146	9043184.370030563
158	8112741.134159382
163	5877269.420064209
172	3810343.872925293
177	2587834.09253567
182	1551090.3656564231
196	632423.3000623503
200	338814.1307996616
201	24188.12479586675
221	10906.639268340166
226	4499.61446327903
231	3359.609052421136
256	2960.8504164610267
298	2925.7829961245207
305	2687.6855960280045
397	2587.8961768825457
440	2573.3904912364824
525	2546.44485290356
529	2528.1138935086337
542	2507.7643974529037
698	2497.285313455471
760	2496.6568758786757
793	2493.3548655278614
978	2493.1324198067496
1321	2492.341086582838
1432	2492.1338227765623
1515	2491.8037501112512
1693	2491.736730694117
2076	2491.4956926525333
2178	2491.414959809866
2186	2490.7565602490313
2340	2490.6910266271143
2342	2490.6414153517408
2535	2490.5059035582817
2576	2490.4077169387983
3115	2490.3792155049196
3171	2490.271140766142
3263	2490.2158274526632
26525	2489.882410701744
26534	2489.23606082541
26581	2488.852033329532
26646	2488.848928824076
26747	2488.6915715002124
27771	2473.4398098800116
28189	2473.2052663777326
28996	2472.311204913642
29257	2471.832579707081
29596	2471.7308262541283
29801	2471.7159734748275
29918	2471.607480702668
30197	2471.5983368428238
50000	2471.5983368428238
