# -1.000e+02 1.000e+02 -1.000e+02 -1.030e+00 -7.184e+01 -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.147e+01
0	8.077395812134917E8
1	1.929613525962561E7
89	1.929603728943104E7
91	1.929599083746816E7
99	1.9295898369655844E7
123	1.9295444334063638E7
138	1.9295312077104103E7
147	1.9295287450992245E7
186	1.9295282714732144E7
690	1.929528137804249E7
1587	1.6094573803304404E7
1594	1.5407993538826803E7
1614	1.398227599155925E7
1630	1.3638062486572279E7
1631	1.363497551529552E7
1681	1.3625153235907778E7
1706	1.3623894271257082E7
1735	1.3623858242906233E7
1762	1.3623634957578942E7
1784	1.3623605814057576E7
1986	1.3623445901808701E7
2539	1.3623038614991773E7
2598	1.3622906763518257E7
50000	1.3622906763518257E7
