# 7.726e+01 -1.000e+02 -9.043e+01 -1.000e+02 -1.000e+02 9.822e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	6.400547418208694E8
1	1.929613525962561E7
75	1.91228022678897E7
76	1.6938095324376106E7
84	1.6374621158528157E7
87	1.622752400473142E7
90	1.28349532657953E7
92	1.1964320358391315E7
93	1.1317929317735668E7
101	9713276.112555755
102	9641501.869461145
111	7736206.606799832
113	7585542.571159359
114	6167946.265461149
123	4678295.9376837015
131	4536290.338069441
139	3784661.957911927
144	3777217.361999504
145	3078138.318496819
146	2741537.743975756
151	2343725.07965741
155	2198572.760805367
160	1506163.0839452923
161	1137329.79247599
166	590104.8682480203
173	216864.43859409058
183	210453.90383491767
185	94958.53759877023
192	80510.90008433943
201	72624.41363207328
204	62479.38208073301
219	60937.653436892644
306	60926.438747499116
320	60629.89909554287
433	60483.14648122181
457	60401.98860048931
477	60386.212978706804
746	60385.57653549553
1765	60383.80705841284
1819	60380.398029001386
1983	60378.981121367666
1992	60378.20048091667
2001	60377.881770107524
2012	60377.700646067075
2016	60377.67161390771
2019	60375.87313062469
2076	60375.1935594288
2078	60373.87604648811
2092	60372.9800718771
2220	60372.36410020994
2329	60371.57755007147
2345	60371.47019922089
2351	60367.93347503908
2392	60367.02117358598
2403	60365.279318664245
2431	60364.63412302282
2435	60350.170926402556
50000	60350.170926402556
