# 5.102e+01 -1.000e+02 -1.000e+02 1.000e+02 -3.372e+01 -1.000e+02 -6.015e+01 1.000e+02 1.000e+02 -9.682e+01
0	2.9635321492801183E8
1	1.929613525962561E7
72	1.9296135193615682E7
76	1.9296135073729858E7
87	1.9296134400447354E7
113	1.9296134153045796E7
196	1.9296133740640018E7
9841	1.9296035812347654E7
9847	1.929597881336714E7
9851	1.9295924444658373E7
9855	1.9295907941844795E7
9867	1.929569701494717E7
9871	1.9295466149127007E7
9883	1.929545593568501E7
9902	1.9295367434946597E7
9917	1.9295349435036007E7
10421	1.929534516641492E7
10497	1.929533814288027E7
10646	1.9295338000941228E7
10982	1.9295337920853958E7
10994	1.9295336876771078E7
11538	1.9295336858730476E7
11622	1.929533685347536E7
11683	1.9295336853032507E7
12075	1.9295336852897204E7
12107	1.929533685287808E7
12139	1.929533685262513E7
12184	1.9295336852616433E7
12365	1.9295336852609385E7
12576	1.9295336852607958E7
12595	1.929533685260683E7
12615	1.929533685260663E7
12640	1.9295336852606308E7
12734	1.92953368526063E7
12859	1.9295336852606155E7
12906	1.9295336852606114E7
12933	1.9295336852606047E7
13098	1.929533685260604E7
13196	1.9295336852606036E7
13199	1.929533685260603E7
13236	1.929533685260602E7
13248	1.9295336852606017E7
13271	1.9295336852606013E7
13310	1.9295336852606002E7
13324	1.9295336852606E7
13393	1.9295336852605995E7
13413	1.929533685260599E7
13415	1.9295336852605987E7
13444	1.929533685260598E7
13463	1.9295336852605972E7
13486	1.9295336852605965E7
13540	1.929533685260596E7
13547	1.9295336852605958E7
13554	1.929533685260593E7
13602	1.9295336852605928E7
13651	1.9295336852605924E7
13657	1.929533685260592E7
13664	1.9295336852605917E7
13670	1.9295336852605913E7
13704	1.9295336852605905E7
13711	1.92953368526059E7
13713	1.9295336852605898E7
13729	1.929533685260589E7
13746	1.9295336852605887E7
13760	1.929533685260588E7
13771	1.9295336852605868E7
13772	1.929533685260585E7
13787	1.929533685260584E7
13804	1.9295336852605835E7
13816	1.9295336852605816E7
13823	1.92953368526058E7
13826	1.9295336852605794E7
13832	1.929533685260577E7
13842	1.9295336852605715E7
13871	1.92953368526057E7
13896	1.929533685260568E7
13905	1.9295336852605596E7
13944	1.929533685260557E7
13957	1.929533685260551E7
13962	1.9295336852605462E7
13976	1.9295336852605406E7
13997	1.9295336852605376E7
14001	1.9295336852605365E7
14002	1.9295336852605287E7
14030	1.9295336852605224E7
14036	1.9295336852605194E7
14050	1.9295336852605168E7
14059	1.929533685260509E7
14063	1.929533685260504E7
14065	1.929533685260475E7
14073	1.9295336852604687E7
14088	1.9295336852604233E7
14109	1.9295336852604084E7
14116	1.9295336852603935E7
14119	1.929533685260352E7
14132	1.9295336852603164E7
14136	1.9295336852602925E7
14144	1.9295336852602676E7
14165	1.9295336852602366E7
14173	1.9295336852601677E7
14274	1.9295336852601144E7
14294	1.9295336852600936E7
14301	1.9295336852600098E7
14326	1.9295336852599297E7
14334	1.9295336852598853E7
14344	1.9295336852598496E7
14354	1.9295336852597594E7
14384	1.929533685259598E7
14391	1.9295336852595054E7
14402	1.9295336852593403E7
14407	1.9295336852593217E7
14414	1.9295336852591917E7
14421	1.929533685259173E7
14456	1.9295336852590214E7
14460	1.9295336852588292E7
14462	1.9295336852587353E7
14471	1.9295336852584634E7
14488	1.9295336852583583E7
14505	1.9295336852583412E7
14517	1.929533685257754E7
14534	1.929533685257172E7
14544	1.9295336852571692E7
14604	1.9295336852566473E7
14621	1.929533685256414E7
14627	1.9295336852563325E7
14629	1.929533685256214E7
14634	1.929533685255578E7
14646	1.9295336852553777E7
14653	1.9295336852551494E7
14663	1.929533685255114E7
14679	1.9295336852549102E7
14681	1.9295336852546737E7
14682	1.929533685254297E7
14691	1.929533685253363E7
14715	1.9295336852531765E7
14720	1.929533685253077E7
14730	1.9295336852525808E7
14738	1.9295336852525648E7
14742	1.9295336852524534E7
14744	1.9295336852515336E7
14760	1.929533685251178E7
14765	1.929533685249566E7
14805	1.9295336852490257E7
14811	1.929533685248489E7
14822	1.929533685247128E7
14832	1.9295336852465164E7
14848	1.929533685246378E7
14856	1.9295336852459896E7
14857	1.9295336852452375E7
14858	1.929533685243947E7
14868	1.9295336852431633E7
14879	1.9295336852418136E7
14884	1.929533685241058E7
14896	1.929533685241042E7
14898	1.929533685239984E7
14913	1.9295336852381602E7
14915	1.9295336852378864E7
14925	1.9295336852376096E7
14939	1.9295336852354914E7
14947	1.9295336852349255E7
14954	1.9295336852346886E7
14964	1.929533685229795E7
14974	1.9295336852297712E7
14979	1.929533685225805E7
14985	1.9295336852250557E7
14992	1.9295336852248598E7
15001	1.929533685223748E7
15004	1.929533685216866E7
15035	1.9295336852167305E7
15037	1.9295336852112446E7
15043	1.9295336852100994E7
15047	1.92953368519619E7
15055	1.9295336851895683E7
15058	1.9295336851882063E7
15064	1.9295336851609662E7
15085	1.929533685142033E7
15107	1.9295336851320587E7
15137	1.9295336851188846E7
15144	1.929533685108241E7
15163	1.929533685105818E7
15177	1.9295336850648414E7
15197	1.929533685034421E7
15229	1.9295336850247428E7
15231	1.8185288388101164E7
15232	1.720216557268607E7
15245	1.5425410380268296E7
15248	1.4850263083349258E7
15251	1.3623265887847535E7
15264	1.362283180549206E7
