# 6.036e+01 -1.000e+02 -1.000e+02 -1.000e+02 4.664e+00 -1.000e+02 3.378e+01 -1.000e+02 -9.392e+01 3.801e+01
0	5.939034745545843E8
1	1.929613525962561E7
101	1.929613111071461E7
103	1.929548997563925E7
111	1.929542620223956E7
115	1.9295392171286568E7
125	1.4644314900721572E7
143	1.4146267852865765E7
145	1.3923813900422812E7
154	1.3778099214426268E7
155	1.3687643215441642E7
157	1.362681069398151E7
161	1.14551285358927E7
168	1499382.987452586
171	597024.5022330466
184	563206.7254623963
189	186739.84940288815
195	13886.824979640842
196	3066.583032699287
268	2810.5363153777316
475	2736.8618234308306
490	2645.0853370458585
567	2459.7240557010628
50000	2459.7240557010628
