# -1.000e+01 -1.002e-01 -1.002e-01 1.000e+01 -1.002e-01
0	38.29663741545725
1	32.20105554446849
47	30.08362825719319
49	25.905619755396
58	25.766793609958135
66	17.961212138817515
94	17.404132213055284
168	17.11077609044437
176	16.122797029693402
221	13.990758755166446
223	13.95845762823845
278	12.370411774422935
465	12.263078383221231
513	12.145484624245592
585	11.454944875547435
700	10.914442024942774
877	10.907908050058365
878	10.903033848682993
947	10.885362311112024
993	10.884108342449046
1031	10.883047839486144
1041	10.881959759187927
1160	10.881329691357315
1296	10.880868298674987
1360	10.88058201320231
1435	10.880520316884557
1476	10.88050954253552
1491	10.880491070945556
1509	10.880473539215885
1532	10.880455996291369
1534	10.88044345323239
1594	10.880442284605206
1609	10.880440316037514
1624	10.880434038146516
1629	10.880430695547187
1652	10.880427413076657
1697	10.880427340676667
1707	10.880425777850487
1723	10.880425506179126
1725	10.880424276142948
1773	10.880423100195305
1824	10.880422554492442
1887	10.880422465276279
1909	10.88042245423888
1925	10.88042238483487
1986	10.880422383302518
1997	10.880422339740713
2002	10.880422335793028
2003	10.880422292929694
2014	10.880422266661027
2030	10.880422266008333
2063	10.880422251893682
2122	10.880422240939133
2190	10.88042224072985
2197	10.88042223630151
2209	10.880422218930368
2347	10.880422218898513
2353	10.880422218737625
2380	10.880422217907594
2400	10.880422217822566
2591	10.880422217818234
2592	10.880422217806009
2593	10.880422217802229
2652	10.880422217794338
2724	10.880422217792454
2755	10.880422217791114
2800	10.880422217790587
2802	10.880422217790128
2803	10.880422217790022
2835	10.880422217789897
2839	10.880422217789214
2851	10.880422217788782
2858	10.880422217788091
2934	10.88042221778798
2945	10.880422217787867
2971	10.880422217787752
2979	10.880422217787732
2992	10.88042221778769
2994	10.880422217787665
2996	10.880422217787507
3057	10.880422217787475
3088	10.880422217787446
3107	10.880422217787432
3162	10.88042221778741
3218	10.880422217787402
3233	10.8804222177874
3278	10.880422217787398
3352	10.880422217787396
3382	10.880422217787395
25000	10.880422217787395
