# -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00
0	31.04290797483708
20	30.954823031712795
25	29.62709632060252
27	26.943765668382216
35	26.56858367657965
41	26.55566209420356
42	25.838845055659064
54	25.802163599742173
110	25.800565198088062
221	25.763026998798686
247	25.762429950116648
409	25.761713935100328
664	25.761201919488332
732	25.76092081229681
1008	25.760855253386968
1138	25.760850417849877
1142	25.760846968603165
1171	25.760846254566616
1221	25.760846228078492
1249	25.760845130867338
1254	25.76084454208659
1390	25.760844536690133
1405	25.760844489358014
1406	25.760844448912135
1468	25.76084443946793
1562	25.760844438729148
1718	25.760844436607496
1799	25.760844435877445
1959	25.760844435623625
2187	25.760844435619514
2190	25.760844435575923
2443	25.760844435575716
2617	25.760844435575347
2732	25.760844435574874
2799	25.760844435574818
3025	25.760844435574793
25000	25.760844435574793
