# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01
0	61.693970029460395
1	32.20105554446849
28	32.07161978530645
34	29.11058997340927
35	27.667762377881246
39	27.14843496133657
53	26.600187897639152
62	26.367537333931672
85	26.064977616947516
128	25.91068430543747
175	25.90462665474965
188	25.869828921528615
200	25.794463587006483
251	25.762457929472177
579	25.76198250655481
628	25.761691335135737
686	25.761385056047338
697	25.761110804514033
742	25.761062798579623
746	25.760940623322206
799	25.76093507654508
857	25.760878938669897
1148	25.760868131528348
1174	25.760852289809833
1404	25.760849343467356
1424	25.760849311250894
1439	25.76084838978533
1550	25.76084685693734
1609	25.76084448543174
1841	25.760844468382672
1996	25.76084445968951
2018	25.760844448485365
2062	25.760844437262364
2287	25.76084443582402
2399	25.760844435675125
2487	25.760844435597313
2654	25.760844435586215
2735	25.760844435577184
2834	25.76084443557626
2868	25.760844435575216
3087	25.76084443557491
3185	25.760844435574818
3418	25.760844435574803
3461	25.760844435574796
7233	24.20105554446849
25000	24.20105554446849
