# -1.002e-01 -1.002e-01 -3.041e+00 -1.002e-01 -1.000e+01
0	43.69016047978479
1	32.20105554446849
28	30.144822905990907
37	27.2322606369311
44	24.16886867167264
51	23.57705658669652
66	21.938148732657563
75	21.405845397559908
95	19.681882598501844
111	16.964621931509722
138	15.244062310485848
274	14.419828493535945
301	10.127530854333362
343	9.290134227584694
378	8.080918853531683
481	8.0644233738217
490	7.614282053493798
537	7.449236559253567
543	7.286122902446605
547	6.9133032679106865
559	6.834929013385308
562	6.716613838077366
569	6.554471888625583
642	6.5144460109014934
652	6.498778763455124
658	6.48139163225126
729	6.450176739063095
834	6.4475539242022615
892	6.444781914264944
1091	6.443673454072975
1199	6.443353794257731
1230	6.442883478007168
1250	6.442840679333614
1264	6.442680006291712
1307	6.442568372374237
1330	6.442473625822266
1355	6.4424459086744665
1386	6.442363483676789
1397	6.442347213194517
1404	6.4423262288416625
1421	6.4422962261828305
1433	6.442233157913503
1457	6.442176933984907
1463	6.442163002717488
1467	6.442093180697534
1490	6.4420839204821805
1516	6.442052545275006
1521	6.442011754406932
1528	6.441936079483539
1535	6.4418535939979
1555	6.441839522123115
1558	6.441833787513537
1570	6.4416971308498265
1577	6.441391183206496
1586	6.441267061988519
1591	6.441179990510022
1594	6.4406940032589
1595	6.440404382003357
1616	6.440385578902407
1712	6.440301158949094
1731	6.4402828426122385
1823	6.440258563585477
1865	6.440246934098928
1882	6.4402345775906715
1942	6.440226593753995
1947	6.440216871137764
2066	6.4402168628500105
2069	6.440215511318999
2078	6.440215474997912
2101	6.440215381162486
2113	6.440215181305417
2114	6.440214803046516
2121	6.440214394102737
2124	6.440213729692224
2132	6.440213403501095
2139	6.4402124085612575
2176	6.440212056493315
2186	6.44021172966368
2193	6.4402114078786585
2263	6.440211283297401
2278	6.440211271909026
2323	6.440211267542429
2329	6.440211226830429
2340	6.440211173201343
2373	6.440211136449782
2396	6.440211134701602
2407	6.440211130888716
2449	6.440211124705214
2465	6.440211123565857
2474	6.440211117915974
2478	6.44021111614118
2484	6.440211115016161
2524	6.4402111137418805
2525	6.440211111337559
2567	6.44021111087862
2570	6.4402111097562695
2614	6.440211109672321
2634	6.440211109493744
2653	6.440211109406179
2660	6.440211109252607
2685	6.440211109089639
2708	6.440211109047432
2721	6.440211109024546
2732	6.440211109007763
2734	6.440211109001824
2741	6.440211108969038
2827	6.440211108917176
2912	6.440211108915704
2917	6.440211108911119
2940	6.44021110890725
2969	6.440211108905002
2990	6.440211108899198
3045	6.440211108896867
3072	6.440211108896467
3084	6.440211108896218
3095	6.440211108895697
3121	6.4402111088949825
3145	6.440211108894882
3182	6.440211108894386
3217	6.440211108894096
3247	6.440211108894048
3250	6.440211108893855
3269	6.440211108893831
3336	6.44021110889383
3337	6.44021110889381
3359	6.440211108893794
3362	6.440211108893774
3384	6.440211108893754
3436	6.440211108893745
3448	6.440211108893735
3451	6.440211108893729
3522	6.440211108893721
3550	6.440211108893711
3611	6.4402111088937035
3628	6.440211108893702
3645	6.4402111088937
3715	6.440211108893699
3800	6.440211108893698
3815	6.440211108893697
25000	6.440211108893697
