# -9.325e+00 -3.041e+00 -3.041e+00 -1.000e+01 -9.325e+00
0	61.48093145425853
1	32.20105554446849
24	27.005952892970633
27	26.769459610726592
32	26.52518300851972
33	26.163252917651782
44	26.042700784891082
54	26.000750235600925
106	25.892106915801037
124	25.80061787974192
207	25.780482205046617
257	25.767194407510353
322	25.763429565364717
435	25.762052676552365
446	25.760974690349137
689	25.76092745917468
739	25.760914770029636
755	25.760913135478916
969	25.760909527730767
1024	25.760875991053105
1070	25.760863027586346
1073	25.760846275037018
1099	25.76084453659196
1514	25.760844534295053
1515	25.760844466741098
1698	25.760844443079442
1703	25.760844442163553
1932	25.760844441235044
2014	25.76084443939608
2016	25.760844437237836
2260	25.760844435631334
2431	25.76084443559383
2628	25.76084443559359
2754	25.760844435590393
2769	25.76084443558232
2811	25.760844435575777
2955	25.760844435575002
3272	25.760844435574874
3278	25.760844435574867
3447	25.760844435574796
10474	25.080384339901578
10483	21.244694771697475
10494	20.620684131354793
10509	19.34692766812983
10536	19.080975831055575
10553	17.269840275633822
10561	15.02788250666749
10572	13.252618035137768
10595	12.795431396525682
10611	12.43992123660171
10634	11.77720834267704
10664	11.370652224620997
10666	11.066647338984138
10670	10.229673971660349
10692	10.167508085000826
10729	9.877302540230083
10741	9.671051530592461
10750	9.027034921716997
10795	8.415804581823192
10808	8.36828710848506
10825	8.150861899335471
10918	8.13427454153508
11051	8.115094591733618
11063	8.100996925941615
11195	8.033376277057457
11286	8.0260045980224
11287	8.019704021331684
11521	8.019006845588173
11594	8.018198502670407
11660	8.017069133379133
11682	8.015175725608612
11751	8.01482097416744
11765	8.014718717925069
11808	8.014452514415115
11850	8.0143900675266
11869	8.014328515233505
11938	8.014317750023851
11979	8.014309314138817
11984	8.014298219574876
12088	8.014297199818586
12095	8.014296387634518
12110	8.014295893687393
12134	8.014295533413682
12137	8.014295386897045
12169	8.014295151646731
12176	8.01429514853705
12194	8.014295129234684
12206	8.014295120209162
12207	8.014294947392504
12289	8.014294929617547
12295	8.014294928795742
12357	8.014294928686084
12381	8.01429492828245
12383	8.014294927982057
12404	8.014294927076742
12423	8.014294924936864
12430	8.01429492489284
12448	8.014294924378584
12497	8.014294924185593
12551	8.014294924010358
12561	8.01429492400785
12591	8.014294923953464
12593	8.014294923908619
12612	8.014294923874285
12616	8.014294923856932
12618	8.01429492382101
12631	8.014294923805695
12633	8.014294923749404
12656	8.014294923739367
12674	8.01429492372473
12689	8.014294923712713
12691	8.014294923642357
12714	8.014294923609402
12721	8.014294923502488
12769	8.014294923392201
12805	8.01429492335885
12816	8.01429492334325
12818	8.014294923294413
12825	8.014294923257857
12837	8.014294923227258
12846	8.014294923152324
12859	8.014294923120875
12860	8.01429492305525
12866	8.014294922689636
12875	8.014294922684948
12880	8.014294922681806
12888	8.014294922535397
12890	8.014294922417346
12896	8.014294922412349
12898	8.0142949221861
12902	8.01429492161567
12906	8.014294921330128
12911	8.014294921152702
12915	8.01429492061133
12923	8.014294919416118
12935	8.014294919055743
12938	8.014294918703746
12943	8.014294918355702
12945	8.014294917971368
12949	8.014294914260555
12957	8.014294913776194
12960	8.014294913541532
12962	8.014294913346173
12964	8.014294912241507
12965	8.01429490859163
12970	8.014294906193252
12972	8.014294902511562
12979	8.014294900702419
12981	8.014294895862875
12987	8.0142948938895
12995	8.014294890369746
