# -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	52.33765380176747
1	32.20105554446849
25	26.820405202950212
39	26.286417385507246
46	25.870259262277756
180	25.772997294138378
293	25.766361966364233
301	25.76489811985679
309	25.76179690726165
537	25.76096361892809
676	25.760901385370143
682	25.76086821404158
848	25.760864790641413
994	25.7608531608627
1155	25.760850658700438
1183	25.760848837438004
1375	25.760844958404352
1504	25.76084466193276
1531	25.760844502170677
1680	25.760844481904
1760	25.760844466133378
1826	25.760844464384274
1840	25.760844461615168
1883	25.76084444521664
1941	25.76084444163374
1951	25.760844439733653
2048	25.76084443926499
2082	25.760844439074514
2144	25.760844436864055
2167	25.760844436668425
2225	25.76084443579769
2366	25.76084443564385
2433	25.760844435618406
2632	25.76084443560499
2633	25.760844435589295
2650	25.760844435580044
2653	25.760844435576924
2767	25.760844435576754
2783	25.76084443557537
2893	25.760844435575223
2903	25.76084443557487
3414	25.760844435574814
3564	25.760844435574796
3704	25.760844435574793
4802	24.20105554446849
25000	24.20105554446849
