# -1.002e-01 0.000e+00 -1.002e-01 -1.002e-01 -1.002e-01
0	59.15128418738297
1	32.20105554446849
54	27.848222067703315
64	25.819574403239216
66	20.94638298754419
88	20.8989665615197
101	18.972302938291193
104	16.84969371440189
108	15.888546773107127
113	15.67894409844131
118	14.033033764536736
121	13.660952448048807
130	12.279982218910115
147	12.164946448204397
159	7.841880456179208
202	5.796871458157984
215	5.325926976556728
224	4.303493002482155
226	3.7130043852714736
289	0.835735462125607
427	0.5119536796957852
430	0.4842719913627433
434	0.43327679402194563
490	0.20801208301130697
506	0.10614135335998162
565	0.041292396159738405
606	0.028561138899253633
613	0.014651012864167753
624	0.014351441192463298
638	0.004547251450026944
811	0.004437910818908717
815	0.004428592188149101
828	0.00411123607293885
838	0.002987640081441726
885	0.0025663295103789834
913	0.002206113074921889
938	0.002094518458002597
941	0.002075275416741032
945	0.0016130315309561233
950	0.0012946905438908443
978	0.001103846360559005
1001	8.06716465494986E-4
1060	7.165465912938353E-4
1061	5.657661164472417E-4
1065	5.047537277094493E-4
1067	4.264237680343587E-4
1081	1.662997767616715E-4
1144	1.5134487455509857E-4
1145	1.4612364451413134E-4
1159	1.2784614760138623E-4
1169	5.236722707442618E-5
1222	5.088652932644044E-5
1241	3.3588427032786456E-5
1280	2.9404642228028928E-5
1314	2.46047273190399E-5
1320	1.6098783259838096E-5
1325	1.5497536996993738E-5
1334	5.110354148532446E-6
1361	4.956010510784738E-6
1370	4.426224946303229E-6
1420	4.1252273100181274E-6
1429	3.58166819015618E-6
1434	2.6036289279400286E-6
1467	2.587652651512406E-6
1475	1.8322842438796826E-6
1476	9.861726389791036E-7
1498	9.85984884410876E-7
1548	8.774977455473908E-7
1551	6.966563591320816E-7
1569	4.3716034070929596E-7
1587	3.501378816605882E-7
1641	3.1420265451482714E-7
1646	2.817030951647538E-7
1649	2.70538681992875E-7
1650	2.4418156558775825E-7
1677	1.7535241097024442E-7
1690	1.004970524797043E-7
1717	8.41254886378099E-8
1724	8.326256544799375E-8
1732	6.830173323204202E-8
1735	6.458542910976206E-8
1741	6.441967607290045E-8
1743	5.1187182353389655E-8
1750	4.0445863872928647E-8
1791	3.448458393202827E-8
1794	3.191377613445246E-8
1823	1.7131146828499787E-8
1827	1.209104575367495E-8
1849	1.0913259942350043E-8
1856	8.748666481905264E-9
1863	7.531722986738738E-9
1878	7.058143643413197E-9
1879	4.416918520536897E-9
1917	4.148423958976354E-9
1929	3.858854221057477E-9
1935	3.227353779380586E-9
1941	3.1234815633189786E-9
1945	2.877441792743669E-9
1954	2.3927039518713963E-9
1961	2.3674641912691733E-9
1970	2.227120174300846E-9
1975	1.6491948868528551E-9
1977	1.2173109526900078E-9
2002	9.886837769986382E-10
2030	9.223852419049984E-10
2084	6.095551294498113E-10
2096	5.576143149462237E-10
2100	4.857293166252421E-10
2110	2.904754285700867E-10
2172	1.6730689566808316E-10
2197	1.2597834586372435E-10
2201	1.255078580473516E-10
2217	9.984751859263908E-11
2252	2.408805224976465E-11
2319	2.1693117230083E-11
2349	2.1195036931884972E-11
2358	1.5013022796960226E-11
2370	1.0288634100036534E-11
2371	9.52073036491028E-12
2422	7.210308739058581E-12
2425	6.571999574570212E-12
2460	4.626161727287726E-12
2467	3.3489985077570832E-12
2487	2.23999342552595E-12
2493	1.7989737913342385E-12
2530	1.6305640538005261E-12
2533	1.0654500550085153E-12
2566	7.989671153015693E-13
2585	4.969786571262238E-13
2616	4.2316868051289296E-13
2620	2.5139312373571975E-13
2662	2.06172031006288E-13
2676	1.7999590068634074E-13
2712	1.6926953714692815E-13
2717	1.4356467757156028E-13
2722	1.2847729504277569E-13
2734	9.47259847008355E-14
2754	9.223757195797691E-14
2755	6.604104678167649E-14
2772	5.5673146580412015E-14
2774	4.225687703469292E-14
2791	3.862502521784455E-14
2803	3.6836871888351966E-14
2827	3.170330923049343E-14
2831	3.004280572824921E-14
2834	9.531897385869877E-15
2908	5.7507267305288855E-15
2938	5.179082706435905E-15
2949	4.9850482164119454E-15
2955	3.725937729747096E-15
2983	3.1571779515036384E-15
2985	2.213784521798043E-15
2998	1.12635065663545E-15
3043	9.719944090411274E-16
3058	9.546657022524318E-16
3060	4.75408415700325E-16
3114	4.594774157474884E-16
3126	4.328791191709512E-16
3127	3.372242777806438E-16
3131	1.9988707432392154E-16
3185	1.844088293966049E-16
3205	1.397816472045756E-16
3209	5.916001205438094E-17
3224	5.628118281043322E-17
3247	5.439517052047084E-17
3267	5.232199858445827E-17
3271	4.0414656513893867E-17
3276	3.9476036848857336E-17
3303	3.6590412958259715E-17
3304	1.3911514917058892E-17
3334	8.751165500478275E-18
3401	7.375805198975002E-18
3448	7.198227744883759E-18
3450	2.8352910079392264E-18
3511	2.3467953945441886E-18
3512	8.434084541528149E-19
3553	8.054943986275164E-19
3560	6.950622036832406E-19
3570	1.3276854530721543E-19
3581	6.713688746820912E-20
3624	5.857622496219314E-20
3657	6.394995263511204E-21
3751	7.89399827730113E-22
3812	1.5591477479277649E-22
3841	7.613250107176992E-23
3861	3.5122599951901765E-23
3893	2.982575498025391E-23
3908	2.4708038740892106E-23
3913	1.0151656753006387E-23
3915	7.337823524985979E-24
3949	1.1055186939120122E-24
4002	4.5845315972185244E-26
4063	2.2618092521264983E-26
4086	1.332576991800788E-26
4100	3.9200392897646265E-27
