# -1.000e+01 -1.002e-01 -1.000e+01 -9.325e+00 -1.002e-01
0	43.83688787025663
1	32.20105554446849
29	26.326638658628873
65	26.03906496979245
88	25.887296646762216
100	25.819092222150253
149	25.761307817804486
161	24.785872725001816
168	22.821618347264142
169	21.030103068744047
182	20.56734238388465
186	20.512962449660098
192	19.92316371684701
194	19.03264354117201
201	16.69596372056331
203	15.326763674281766
239	13.420257434418643
412	13.357837269633672
467	13.275531222424148
487	13.219154406215434
488	13.07366701173096
530	13.00840232516486
563	12.912316516317578
681	12.911637697497962
685	12.91126249583537
698	12.906769708339421
700	12.904082844059934
720	12.903345899416681
793	12.89471656233508
798	12.8888708873744
852	12.888218388044237
860	12.885852185456434
925	12.884578067581778
945	12.883531183183846
967	12.882506182313763
1073	12.882108770357354
1109	12.881987004306866
1113	12.881773424934012
1124	12.88068785000759
1277	12.88046760056462
1410	12.880467400903973
1453	12.880458551512557
1474	12.880458255366051
1494	12.880457348470395
1529	12.880452135843939
1541	12.88043374389453
1619	12.880431296656763
1641	12.880430361806033
1650	12.88042835210696
1656	12.880425930141943
1706	12.880424541424835
1707	12.880424171326887
1709	12.880423974071373
1738	12.880423612693221
1752	12.880423075940556
1797	12.88042300723748
1816	12.880422998914028
1821	12.880422689016072
1845	12.88042236151163
1893	12.880422311747559
1935	12.880422285161895
1954	12.880422250487804
1984	12.880422242307803
1995	12.880422240680268
2025	12.880422238424654
2048	12.880422234874528
2053	12.880422232290327
2055	12.880422227324873
2093	12.880422226688825
2094	12.880422220951974
2144	12.88042222068813
2195	12.880422220167475
2213	12.880422219553637
2218	12.880422219340886
2240	12.880422218875017
2249	12.880422218377932
2285	12.880422218197094
2310	12.88042221812972
2383	12.880422218049924
2398	12.880422218000367
2417	12.880422217954829
2458	12.880422217954386
2465	12.88042221783554
2527	12.880422217814482
2584	12.88042221781191
2598	12.880422217803467
2617	12.880422217803188
2641	12.880422217802213
2673	12.880422217799218
2677	12.880422217793186
2723	12.880422217791743
2744	12.88042221779144
2745	12.880422217790052
2793	12.880422217789848
2794	12.880422217788816
2835	12.880422217788588
2840	12.880422217788272
2845	12.880422217788254
2858	12.880422217788094
2941	12.880422217787682
2954	12.880422217787677
2977	12.880422217787656
2992	12.880422217787599
2998	12.880422217787507
3028	12.880422217787412
3194	12.880422217787409
3198	12.880422217787407
3205	12.880422217787405
3243	12.880422217787403
25000	12.880422217787403
