# -1.000e+01 3.901e-15 -2.489e-15 -1.002e-01 -1.002e-01
0	31.942649580641604
39	26.34212639479927
57	26.110553834198246
59	21.95659353179363
100	21.79789135126517
103	21.164281194452094
107	21.071508599681927
112	20.298799941453318
117	19.45844161938555
182	16.104919192175313
217	15.485081254526209
227	13.072681949794644
231	9.539378206517359
234	9.321533137086494
255	8.822520742036248
296	8.768032868665168
314	8.503992216977219
357	8.07155475385656
362	7.969353116079873
391	7.393494148264042
418	6.636009819900551
535	6.62028664115537
537	6.588861292724288
546	6.568876463312569
552	6.54844496801734
553	6.52566819909746
575	6.480713426414999
580	6.4797240962440945
585	6.450711860186825
591	6.450040037795419
606	6.447271572276226
619	6.445338184783491
640	6.4430915085213405
671	6.442766157360018
676	6.44187618922058
1012	6.441469483565434
1038	6.441374233640654
1046	6.4412324587809096
1071	6.44118815236321
1072	6.441074582148254
1075	6.44085214702496
1079	6.440786725278461
1086	6.440656114808933
1107	6.440548627533489
1117	6.440526921406402
1127	6.440488252191344
1144	6.440339051244226
1208	6.440333040383524
1209	6.440301149464074
1214	6.440286807880226
1231	6.440257367672917
1273	6.4402506287152645
1281	6.440242914539804
1296	6.4402252628359475
1313	6.440221759492262
1363	6.440219819210639
1418	6.440218762219532
1419	6.4402166099420874
1425	6.440214839993758
1454	6.440214130413224
1481	6.440213687164376
1487	6.440213452504966
1504	6.440211833526578
1580	6.440211770814878
1581	6.440211452234394
1645	6.440211326917611
1662	6.440211272706717
1673	6.440211269838891
1674	6.440211217560704
1683	6.4402112131167675
1710	6.440211212986358
1727	6.440211210556301
1729	6.440211131875979
1802	6.440211127626763
1811	6.440211123992696
1846	6.44021112235208
1895	6.440211118312029
1897	6.440211115525896
1929	6.440211113606408
1951	6.44021111249267
1957	6.440211111650655
1992	6.440211111473993
2003	6.440211111431092
2010	6.440211110433226
2021	6.440211110362975
2024	6.440211110337764
2029	6.440211109639329
2062	6.440211109550186
2065	6.440211109534449
2088	6.440211109520473
2103	6.440211109354065
2108	6.440211109318924
2131	6.4402111093165795
2134	6.440211109255629
2138	6.440211109109161
2161	6.440211109084826
2167	6.440211109067916
2177	6.440211109031915
2183	6.440211109008715
2194	6.4402111089578415
2240	6.440211108942967
2241	6.4402111089419805
2256	6.440211108923281
2267	6.4402111089222736
2275	6.4402111089168805
2279	6.440211108907679
2333	6.440211108906637
2336	6.440211108900177
2347	6.44021110889962
2388	6.440211108897721
2400	6.440211108897035
2406	6.440211108896879
2431	6.44021110889665
2445	6.440211108896105
2449	6.440211108895809
2454	6.440211108895079
2493	6.440211108895007
2502	6.440211108894786
2503	6.440211108894445
2525	6.440211108894298
2560	6.440211108894248
2561	6.440211108894203
2562	6.440211108894133
2563	6.440211108893982
2616	6.4402111088939735
2618	6.440211108893856
2667	6.440211108893826
2668	6.44021110889381
2676	6.440211108893807
2688	6.440211108893792
2698	6.440211108893758
2722	6.440211108893756
2727	6.44021110889374
2735	6.440211108893739
2742	6.44021110889373
2762	6.44021110889372
2777	6.4402111088937195
2786	6.4402111088937115
2797	6.440211108893708
2812	6.440211108893706
2829	6.440211108893704
2841	6.4402111088937035
2842	6.440211108893699
2916	6.440211108893698
2949	6.440211108893697
25000	6.440211108893697
