# -1.002e-01 -1.002e-01 -9.857e-242 -2.418e-241 -4.444e-241
0	39.28928140971435
1	32.20105554446849
50	27.646185681368856
60	26.236182581564428
63	24.858424078474954
66	24.58420472569523
74	23.09663155881144
80	20.90707595280982
103	19.549304131772573
136	19.337264820271617
141	16.210908729976694
157	15.216505445095436
158	14.937569534714308
180	12.74930907052839
185	11.67407830483298
190	10.696364381033508
212	5.173264223872842
260	3.4445683291231477
418	2.7552837445239025
451	2.549592437869529
460	2.495096402885347
472	1.9610880104881834
479	1.129046660249923
506	0.46158938237198543
564	0.4610800751330295
569	0.27118124805255284
584	0.22387196732249212
590	0.08047396475202116
621	0.0766237977920891
622	0.04021219841752896
634	0.02824133332641758
642	0.01767148973126431
646	0.013080859036101884
649	0.005726603349320758
734	0.0051239467702852625
742	0.0048070812686946745
745	0.003128767481408715
825	0.002932830172338751
832	0.0027967292002052937
862	0.0022512566539239724
868	0.001830151448641063
873	0.0014973431164191542
879	0.0014225531197421379
893	9.407358061739337E-4
908	8.336143569732022E-4
918	7.526431230911406E-4
930	6.717421107675473E-4
948	4.956762701000606E-4
970	3.7960910887388743E-4
981	3.6318850235974556E-4
990	3.1783089038712293E-4
998	2.1211328283564715E-4
1023	2.083537085625612E-4
1027	1.759595210443946E-4
1044	1.48456909023943E-4
1054	1.3020023752324274E-4
1056	1.268652792191413E-4
1095	1.0155694410244791E-4
1097	8.890470235658174E-5
1132	7.972340524543632E-5
1149	7.893260976141304E-5
1156	6.812874609270005E-5
1161	3.6768643927267753E-5
1174	2.48930337026095E-5
1215	1.64778174823389E-5
1218	1.3579838454983216E-5
1219	1.1418977591297479E-5
1303	8.509186494564535E-6
1307	7.810975682597806E-6
1322	3.6607677009950756E-6
1384	2.1045328595348588E-6
1413	2.100111433878894E-6
1417	2.0763072561108393E-6
1424	1.2005434037829877E-6
1427	1.0725495041108176E-6
1433	5.560785960189742E-7
1464	5.479090133254057E-7
1498	2.689765785345465E-7
1527	1.779516683597512E-7
1598	1.665761457318167E-7
1600	1.6062984250110097E-7
1605	7.260009967340196E-8
1655	4.7095507850782364E-8
1666	4.396540478533774E-8
1673	3.242322766506329E-8
1696	2.7416641881875867E-8
1701	2.2373528939163802E-8
1713	2.2134814034190703E-8
1717	1.4401744350478398E-8
1745	1.4374076699418366E-8
1747	9.229415107614642E-9
1767	6.864967830799421E-9
1785	3.991186998947236E-9
1816	3.6281088926856966E-9
1819	3.37888677727429E-9
1830	2.4933978846644187E-9
1850	2.3180695936745543E-9
1861	2.146111985808542E-9
1865	1.6555519132752898E-9
1889	1.4076045540862319E-9
1894	1.3204520954778811E-9
1895	1.1779919749145861E-9
1898	1.0714161445882716E-9
1921	9.373540475165709E-10
1926	6.58558233581954E-10
1941	4.451704375628754E-10
1942	3.859151746343035E-10
1955	2.6870710884228897E-10
1970	2.1591246514285032E-10
2007	1.4380198080358804E-10
2017	1.3010629268276908E-10
2030	1.1085836889394579E-10
2041	9.828987610493678E-11
2043	8.084862774830281E-11
2053	5.344853844177235E-11
2054	4.558286906439218E-11
2125	4.5235082377416866E-11
2127	3.7167050016128525E-11
2160	3.7012179243607994E-11
2164	1.8127485576192623E-11
2179	1.109520870284565E-11
2217	7.426732456752553E-12
2252	4.543134437038921E-12
2292	3.668240747414808E-12
2297	3.274397889233741E-12
2304	2.5902212815112877E-12
2333	2.302335976866944E-12
2338	2.2752853406090603E-12
2360	1.6179792212337236E-12
2377	1.5001366723353566E-12
2394	8.504847472087133E-13
2408	5.249428579634077E-13
2436	4.1056136162819036E-13
2474	2.6161549553625077E-13
2483	2.2053796978857714E-13
2513	1.6669779838700326E-13
2535	1.3143174141472042E-13
2550	9.431753179929589E-14
2601	7.576954499500798E-14
2602	4.1654535332107464E-14
2616	3.499625059745462E-14
2667	2.8972903305189285E-14
2677	2.2692473709620665E-14
2687	2.2215760690643644E-14
2689	2.131058191325483E-14
2701	2.0969296184343356E-14
2714	1.8734375983678737E-14
2719	7.32214778333184E-15
2750	5.608512558509265E-15
2790	3.5418632190553396E-15
2817	3.305796689323354E-15
2818	2.152300195926712E-15
2867	1.4665570906265934E-15
2938	1.4378798195650077E-15
2947	1.202338405481487E-15
2948	1.0438529103946739E-15
2956	7.71677029517938E-16
2971	4.61127076665815E-16
2999	3.328969393811911E-16
3037	3.1952348724043437E-16
3048	2.536124715061338E-16
3049	2.078777956980562E-16
3072	1.3939093027111395E-16
3114	1.0345497074815527E-16
3125	9.939263369666274E-17
3130	7.148681671559944E-17
3144	6.829995826976393E-17
3145	4.682735586018233E-17
3175	3.066409309695E-17
3206	2.819576017668515E-17
3211	1.863693818182603E-17
3235	1.6566025468854448E-17
3258	1.0218017700263404E-17
3279	1.0139982678600525E-17
3283	9.768091351259532E-18
3287	4.1061795394203845E-18
3347	2.9588018306350748E-18
3356	2.696027003734662E-18
3369	1.5789445209995416E-18
3387	1.3956437733112158E-18
3408	1.200690904222145E-18
3441	7.353441384224943E-19
3443	6.9282331413274155E-19
3449	4.81866237397189E-19
3468	4.493000311338393E-19
3471	3.827005012189684E-19
3477	3.3289059621499874E-19
3481	3.2150780096906167E-19
3488	3.184437977868483E-19
3498	3.0280428095567497E-19
3501	2.518092848771269E-19
3510	1.6591224250064956E-19
3513	1.1335681516919615E-19
3536	3.814069649561105E-20
3557	2.6834422496953104E-20
3591	2.6034628639170206E-20
3593	2.0165226340803743E-20
3596	1.605036520224945E-20
3609	1.3856238008538743E-20
3622	1.2134078730637228E-20
3634	9.674038693669102E-21
3639	4.8905477942988896E-21
3668	2.4509946324454586E-21
3696	1.6905002878640635E-21
3706	1.2144191124008097E-21
3725	5.258028464048822E-22
3770	2.6953969000863177E-22
3773	1.2878496050154446E-22
3806	1.1973203168832246E-22
3826	6.931641713468753E-23
3836	2.8129600130216214E-23
3889	2.77516038099623E-23
3892	2.745754124564553E-23
3905	1.1933560724759441E-23
3921	1.1144708843001591E-23
3925	7.743148320265144E-24
3927	3.291924675601556E-24
3959	2.1834592841492354E-24
3991	1.6896881203023314E-24
3996	1.605776948621395E-24
4004	1.3610924721080197E-24
4021	3.203185040054371E-25
4075	2.608808186630802E-25
4092	2.3184904148489274E-25
4095	1.1266847540899894E-25
4109	5.873962955518968E-26
4124	5.452481809595474E-26
4147	5.291637209588027E-26
4153	4.533379662127692E-26
4165	3.984489894156345E-26
4172	3.7187764290497673E-26
4177	1.46889383999932E-26
4205	8.93878527381212E-27
4227	8.289622251848914E-27
4236	6.855664873055145E-27
4240	4.9039355922004264E-27
4244	4.2062960410185766E-27
4250	3.1871233716131544E-27
4290	2.602712055200894E-27
4302	2.0401535329618245E-27
4307	1.2797651273282083E-27
4312	8.965154287030706E-28
4322	8.673652483005821E-28
4332	8.664188098709955E-28
4333	6.848139091099538E-28
4341	6.432115306980809E-28
4343	4.831588128950842E-28
4371	3.808391026186435E-28
4383	1.051342492786254E-28
4401	9.524349482112932E-29
4413	8.208318254585075E-29
4427	6.502320312664193E-29
4451	5.084009004462307E-29
4458	4.3958112597511945E-29
4461	2.6252538507875843E-29
4500	2.328005495740142E-29
4507	1.9003125214357304E-29
4530	1.8036563949798355E-29
4535	1.7491127857926433E-29
4538	6.253894710915013E-30
4562	4.335994429261537E-30
4570	1.7911010659310977E-30
4609	1.1810100211901545E-30
4623	8.362285582767255E-31
4676	8.311654502207125E-31
4679	6.057291399922572E-31
4682	4.508399026860055E-31
4683	3.333320685333072E-31
4684	2.9600783189885435E-31
4690	2.7947651209372505E-31
4695	2.1925997774475916E-31
4706	1.397540204167966E-31
4726	1.1803211799557864E-31
4746	7.380669430228445E-32
4753	4.004426174101267E-32
4755	2.8097941225278284E-32
4781	2.559734433950584E-32
4784	1.4551464183888173E-32
4811	1.2470845716295104E-32
4825	4.145684277391411E-33
4834	4.081362626893649E-33
4852	3.384073584951214E-33
4862	1.0551496172631057E-33
4913	9.531424451631027E-34
4932	8.96222102914205E-34
4933	8.23947933355744E-34
4939	6.0187035284119235E-34
4944	2.4019282387964886E-34
4947	1.3536889858551962E-34
4966	3.6312040031115366E-35
5035	2.625962700037993E-35
5043	1.7982981456866768E-35
5083	1.7358348794676607E-35
5093	1.3444634885550293E-35
5106	5.6417280867772214E-36
5132	4.509175558653822E-36
5144	4.124302699075321E-36
5148	2.7782646977363438E-36
5153	2.6238948242268357E-36
5155	1.4207712935768136E-36
5170	8.38422788580497E-37
5202	4.875557901300504E-37
5229	4.0655138301939245E-37
