# -6.919e-16 -1.002e-01 -1.000e+01 3.717e-16 -1.322e-15
0	49.450176961086925
1	32.20105554446849
51	26.946634431531585
61	26.20167682731251
65	24.549150638430874
79	20.97846399648403
86	20.867032166190256
92	20.023567557020456
94	18.522888141475814
101	18.269819127996115
105	16.28256720810205
115	16.259714981218195
122	15.390810530238568
141	14.006920978914657
153	11.730243343885288
166	10.001452665948255
167	9.920838601501355
181	8.581704218713519
267	8.013045597419653
279	7.9677422830337585
323	6.994637049231329
452	6.676854307110209
468	6.661877147964062
521	6.641208256217194
531	6.562623332514369
533	6.499161179725427
577	6.487985245731742
614	6.477490822640101
622	6.473791357036543
634	6.459322641113152
641	6.448599656051933
653	6.445975792651467
660	6.445009683648343
672	6.444477103230315
692	6.44445903315063
704	6.443556848334101
759	6.443066764753429
874	6.442590725475227
942	6.442446937666161
976	6.4421768362211
994	6.442100110642568
1003	6.441521225766931
1013	6.441310291390138
1023	6.441181140719968
1046	6.440862626437383
1054	6.4407248375227635
1060	6.4405342276497235
1100	6.440507961566769
1112	6.440501011446662
1141	6.440471561694602
1149	6.440419475462865
1151	6.4403100727670575
1215	6.440249584773098
1268	6.440244885511046
1291	6.440243420291351
1297	6.440239962921405
1306	6.440238857632984
1316	6.440223792077203
1336	6.440222767268769
1375	6.440219987348599
1399	6.440217779052819
1405	6.440217332679101
1412	6.440213974676082
1460	6.4402138860099765
1461	6.440213776978082
1467	6.440212889329325
1496	6.440212692247812
1550	6.440212604999672
1551	6.440212446066764
1559	6.440211501496692
1620	6.440211426549418
1644	6.440211287414382
1706	6.440211242865855
1713	6.440211223436305
1753	6.440211187360628
1763	6.4402111567399976
1817	6.440211131955061
1881	6.440211131165653
1883	6.440211130808922
1884	6.440211128195664
1889	6.440211118928009
1930	6.440211117910171
1948	6.440211112627237
1950	6.440211111733865
1997	6.440211111613597
2026	6.440211110303141
2077	6.440211109526909
2158	6.440211109500849
2174	6.4402111093582795
2179	6.440211109306695
2194	6.440211109137572
2249	6.440211109077773
2284	6.440211109021149
2308	6.4402111089818534
2331	6.440211108959323
2372	6.4402111089469285
2375	6.44021110893785
2376	6.440211108937712
2389	6.440211108920704
2413	6.440211108915426
2417	6.440211108907312
2467	6.440211108905125
2475	6.440211108899803
2539	6.440211108895818
2568	6.440211108895203
2634	6.440211108894833
2655	6.440211108894526
2657	6.4402111088942915
2660	6.440211108894219
2704	6.440211108894068
2718	6.44021110889405
2719	6.440211108894
2754	6.440211108893971
2757	6.440211108893913
2770	6.440211108893908
2773	6.440211108893873
2788	6.440211108893827
2797	6.440211108893823
2814	6.440211108893802
2817	6.4402111088937835
2827	6.440211108893778
2834	6.440211108893764
2861	6.440211108893761
2864	6.44021110889376
2866	6.440211108893739
2870	6.440211108893735
2884	6.440211108893728
2890	6.440211108893727
2896	6.440211108893723
2907	6.4402111088937195
2911	6.440211108893717
2913	6.440211108893712
2916	6.4402111088937115
2927	6.440211108893706
2932	6.440211108893705
2951	6.440211108893704
2957	6.4402111088937035
2977	6.440211108893703
2986	6.440211108893701
2995	6.4402111088937
3022	6.440211108893697
25000	6.440211108893697
