# 3.748e-15 -1.000e+01 -6.383e+00 -1.000e+01 -1.002e-01
0	33.35633037679448
1	32.20105554446849
34	26.958098089355936
48	25.78929388798106
258	21.838130326240368
309	21.033547470440347
322	20.489669991132157
327	16.255636887230743
391	16.11070634486775
402	14.522673315422072
434	13.706282822989499
436	13.638820211590271
510	13.466795177513879
537	13.117953874572768
574	13.065988648006835
583	12.96817049805746
600	12.954462475869185
628	12.921436297258072
666	12.915100556586175
676	12.914817899070226
680	12.894831142882115
713	12.892934315057534
751	12.89144980964781
766	12.88560121420219
822	12.884955893335725
857	12.884830018209005
866	12.883603961277718
867	12.882644124405015
1045	12.882259539158515
1047	12.882087491411472
1075	12.881494335109688
1173	12.881480435519153
1188	12.88126750755367
1190	12.881223355921373
1191	12.881004104134151
1231	12.880902617490424
1253	12.880678823780576
1322	12.880607907639845
1331	12.880493335536832
1392	12.880464329182315
1435	12.880459619654006
1480	12.880454304427417
1499	12.880450394905493
1504	12.88044503677979
1514	12.880440334240456
1520	12.8804282673903
1590	12.880425355580744
1670	12.880424540103604
1672	12.88042412544644
1692	12.880424041166453
1733	12.880423397793145
1770	12.880423059594433
1796	12.880423058856582
1810	12.880422954809571
1812	12.880422564937088
1820	12.880422347651386
1953	12.88042234524585
1978	12.880422328602169
1999	12.88042230091866
2000	12.880422275196995
2014	12.88042226842925
2017	12.880422261232784
2051	12.880422260742252
2063	12.880422249702354
2069	12.880422247048092
2071	12.880422239896932
2107	12.880422233736379
2130	12.880422231291492
2147	12.880422228585001
2161	12.88042222812503
2165	12.880422227898489
2170	12.880422223561153
2205	12.880422222290052
2225	12.880422221235412
2249	12.880422220829796
2257	12.880422219692212
2304	12.880422219239579
2308	12.88042221858277
2374	12.880422218259607
2407	12.88042221821821
2415	12.880422218155763
2416	12.880422218112706
2419	12.880422218051248
2425	12.880422217954038
2436	12.880422217886036
2514	12.880422217855335
2529	12.880422217839802
2543	12.88042221783968
2557	12.88042221781178
2578	12.880422217810414
2585	12.880422217800612
2625	12.880422217793985
2712	12.880422217790302
2799	12.880422217789004
2912	12.880422217788663
2920	12.88042221778864
2922	12.880422217787837
2964	12.880422217787835
2976	12.880422217787796
2984	12.88042221778775
3027	12.880422217787624
3079	12.880422217787547
3108	12.88042221778747
3122	12.880422217787464
3157	12.880422217787439
3222	12.880422217787421
3258	12.880422217787409
3350	12.880422217787398
3615	12.880422217787396
25000	12.880422217787396
