# -1.000e+01 -1.000e+01 -1.000e+01 -1.000e+01 -9.325e+00
0	44.616769414711605
1	32.20105554446849
29	28.496728347207608
37	25.998269595725972
106	25.789536953653773
264	25.763317499305394
586	25.762404199738135
588	25.761371122780623
642	25.760969039865444
811	25.760933053952293
959	25.760867831221944
1213	25.76086577546642
1414	25.760858127759178
1558	25.76085539394872
1774	25.760849461432166
1804	25.760846872755472
1832	25.76084614449576
1900	25.76084587813161
1908	25.760844910589757
1955	25.760844755896688
2001	25.760844660655565
2045	25.760844525789846
2250	25.760844461068064
2368	25.760844437592695
2500	25.760844436853965
2507	25.760844436523247
2549	25.760844436261774
2663	25.760844436115757
2725	25.76084443579756
2735	25.76084443575245
2919	25.760844435690135
2955	25.760844435588407
2966	25.760844435583735
2991	25.760844435576786
3304	25.760844435575134
3449	25.760844435575084
3566	25.760844435575066
3649	25.760844435574935
3762	25.760844435574803
4154	25.760844435574793
25000	25.760844435574793
