# -1.002e-01 -1.002e-01 -1.192e-16 -3.041e+00 -8.994e-16
0	62.86877893731428
1	32.20105554446849
66	30.380085484376863
71	29.70094253759399
72	24.364406016672486
78	23.843826230157553
81	21.978958017569155
84	21.522479634892193
88	17.836920911502297
90	17.31809328525289
98	17.300145179624927
104	11.389170850969364
128	9.722496905327858
164	9.355974066795827
170	8.847403991611227
190	8.028258527160958
198	7.859217547349232
201	5.812347070537869
272	5.006854348745038
302	4.937598585993456
322	2.9014096669702543
334	1.4385939063169526
427	0.8049338280259003
428	0.5680941543536747
440	0.549464561870857
522	0.4769515649328058
538	0.42383012594209185
550	0.42360545192238835
563	0.327125796320063
564	0.2502586804461117
588	0.22182571904853093
599	0.10503438108985644
644	0.08857774523168893
652	0.0615619674210944
665	0.06128185376978194
675	0.04184382466156722
705	0.030281183937719527
732	0.02009603263189466
739	0.017481784086118314
743	0.011901156385352416
745	0.0080927774787801
781	0.0072553078814962
814	0.0071176437823523425
819	0.005259462222499942
1182	0.004988496308990854
1205	0.00419583687548167
1220	0.003777590741404551
1234	0.0032972989093190213
1273	0.0032783451089279606
1292	0.0032500324972375328
1299	0.0029047890139738755
1330	0.0023681495259461434
1399	0.0022906355933655946
1406	0.00220310855017554
1414	0.002158054386658312
1420	0.0021310604379623788
1430	0.002120132735910364
1444	0.0021198270171210905
1450	0.0019841215561952424
1524	0.0019478658696387649
1558	0.0018937390996985322
1585	0.0018886604741802625
1587	0.0018758386225172826
1593	0.0018726435740633377
1608	0.001856996385985369
1620	0.0018202303220042396
1641	0.0018145242570142208
1647	0.0018049041473885694
1651	0.0017918052012899852
1662	0.001789218905208096
1672	0.0017713731826185385
1681	0.001760181265224995
1702	0.0017545056116172932
1714	0.0017463365972011156
1733	0.0017095682057237987
1747	0.0017080087212173207
1753	0.0017021879102173702
1755	0.0016836785517140896
1762	0.0016788148756781544
1763	0.0016670013609262424
1771	0.0016637166953675066
1778	0.0016395841193841906
1781	0.0016281771928294377
1782	0.0016226442721654832
1786	0.0015983884824047098
1793	0.0015185762202722952
1804	0.0014852788810560459
1808	0.0014629010920155247
1812	0.001404544097595108
1817	0.001312220128082891
1825	0.0011176977215999963
1833	8.694127820507007E-4
1839	8.003219046538844E-4
1841	6.992511562052099E-4
1851	4.776979037889227E-4
1854	4.2848399548683886E-4
1857	4.035358756342959E-4
1865	3.6113491152748786E-4
1875	3.2835252755960176E-4
1887	2.942182616514353E-4
1915	2.566655579398592E-4
1918	1.396079852899364E-4
1978	1.34522674009223E-4
1992	1.236713353804933E-4
2016	1.0126635165671045E-4
2025	8.981810762025883E-5
2036	8.71346007253365E-5
2042	5.359742254000488E-5
2075	4.301060263435368E-5
2076	3.891726575800884E-5
2080	3.786469747399109E-5
2085	2.8410517963839084E-5
2125	2.27922714061622E-5
2129	1.8439794612547108E-5
2146	1.4538150200087282E-5
2156	9.76483609018833E-6
2186	9.759865738180938E-6
2188	6.3409351427227964E-6
2199	5.6288085595212976E-6
2212	4.329046193044262E-6
2221	3.2320212679823807E-6
2236	3.007172832729585E-6
2255	2.5244796744119205E-6
