# -1.002e-01 2.635e-15 -1.000e+01 9.436e-17 -1.002e-01
0	39.429708743156745
1	32.20105554446849
35	32.1232112627873
41	30.01721751428135
53	28.87378768289983
57	28.85597492029681
59	25.985570396519613
64	25.846054873189466
67	24.811419235410185
77	23.363736078091677
82	17.696920109798036
95	16.9838053053337
99	14.049354244484745
105	13.902204629497948
111	9.203266683078583
139	8.54751310257777
150	7.979328351247982
265	7.746173617260631
309	7.742802255251778
311	7.620207764928168
319	7.381018953940308
352	7.216014706325334
354	6.99208662258933
364	6.909251106009837
382	6.780531015960263
394	6.672854557857905
412	6.549815148720065
452	6.526278930789687
462	6.480750214260191
483	6.4645839170748935
491	6.459546004100823
497	6.449460636533135
504	6.444222624335769
550	6.443766641006985
613	6.4430706232079284
621	6.442722922669688
653	6.442554583219694
662	6.44223541949418
673	6.441752685264152
683	6.441557329785231
699	6.441543489905959
702	6.441499672641387
707	6.440919325209502
719	6.440646534784842
730	6.440579852617725
751	6.440539475008249
754	6.440484773866961
786	6.440460853744059
802	6.440415516003304
816	6.440353678701432
819	6.440352815640752
826	6.440321495638722
831	6.440316897617764
856	6.440283489327447
895	6.440276399786139
908	6.440231959187508
944	6.440217036667117
1073	6.440215978200198
1087	6.440213451971954
1104	6.4402134265333855
1127	6.440212815023854
1128	6.440212439489743
1187	6.440211799284087
1205	6.440211488465783
1234	6.440211342791499
1296	6.440211333180845
1306	6.440211320448341
1310	6.440211224695379
1316	6.4402111856473105
1329	6.4402111839185805
1331	6.440211157001965
1387	6.440211134616944
1398	6.440211126319991
1441	6.440211119269372
1458	6.440211115360199
1504	6.44021111436282
1530	6.440211113246509
1592	6.44021111173553
1627	6.44021111150814
1629	6.440211111351643
1637	6.440211110566547
1642	6.440211109706564
1683	6.440211109544933
1687	6.440211109308468
1719	6.440211109270731
1735	6.440211109265493
1737	6.4402111092386365
1738	6.440211109158903
1768	6.440211109093282
1786	6.440211109059942
1800	6.44021110901986
1815	6.440211109005754
1821	6.440211109003323
1841	6.440211108995413
1851	6.4402111089654515
1853	6.440211108953349
1871	6.440211108950169
1879	6.440211108946372
1880	6.440211108944689
1903	6.440211108932647
1914	6.440211108921536
1976	6.440211108910525
2033	6.440211108907055
2036	6.440211108906305
2057	6.440211108905947
2071	6.440211108904538
2079	6.440211108898151
2087	6.4402111088971665
2090	6.440211108896506
2096	6.44021110889631
2173	6.440211108895152
2219	6.440211108894462
2239	6.440211108894416
2255	6.440211108894414
2282	6.440211108894394
2287	6.4402111088943785
2288	6.4402111088943155
2291	6.4402111088941805
2292	6.440211108894148
2293	6.440211108894131
2298	6.44021110889409
2301	6.440211108894024
2316	6.440211108893993
2329	6.440211108893992
2330	6.4402111088938545
2340	6.44021110889373
2450	6.440211108893722
2491	6.440211108893715
2528	6.440211108893708
2542	6.440211108893706
2559	6.440211108893703
2595	6.4402111088937
2650	6.440211108893699
2694	6.440211108893698
2709	6.440211108893697
25000	6.440211108893697
