# -1.000e+01 1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	66.21399405835851
1	32.20105554446849
2	30.22182011869633
8	28.28508519556319
15	27.037522731184175
22	26.487874948564986
23	26.021706377191833
27	25.87344401648371
125	25.782920413611635
130	25.77132365609215
218	25.76930920588908
265	25.7686965675369
430	25.764406508728932
555	25.76303577776794
686	25.76086285398739
913	25.76085870699663
926	25.760851128856977
949	25.760845732723645
1198	25.760844727087743
1374	25.7608444908248
1550	25.760844489894446
1701	25.760844450416272
1831	25.76084444725766
2121	25.760844443578115
2286	25.760844437814185
2416	25.760844436518113
2519	25.760844436117097
2636	25.760844435811592
2661	25.760844435603445
2750	25.760844435578733
3216	25.76084443557673
3315	25.760844435575585
3316	25.760844435575535
3327	25.760844435575223
3372	25.76084443557506
3432	25.760844435574967
3514	25.76084443557489
3573	25.760844435574818
3616	25.760844435574796
4426	24.20105554446849
25000	24.20105554446849
