# -1.040e-107 -2.341e-109 -1.002e-01 -1.002e-01 -1.955e-108
0	58.986812503644174
1	32.20105554446849
9	30.734433533584152
10	29.133681919031687
17	28.697794609531023
19	28.260590854145953
22	26.818563670581085
26	25.87295660826539
45	22.74235243642837
65	21.78981904598437
66	17.588352854162718
87	12.167926654021949
103	11.59948342871604
106	8.901493491631939
133	8.460498234768892
134	6.791572711176656
151	5.652191661796131
160	5.3128568365693845
162	3.5649170804197876
190	2.851301784522489
220	2.114510830840497
237	1.9574621498809353
260	1.9049722689255568
261	1.8339784670307404
262	1.8150505011967852
279	0.534184740000868
329	0.4806424513085876
333	0.4112664957745413
338	0.21484837785684066
350	0.19477264821375787
353	0.12580271512283234
379	0.0798540024384129
403	0.07661398436771287
407	0.06601362237915934
410	0.05408489793864274
411	0.045084920075734475
416	0.013531711000042294
440	0.008039994166375155
452	0.007904566011362243
458	0.007839090246468962
464	0.003833846572415138
485	0.0037334515797725325
675	0.0028371602760603794
737	0.0027993882645648577
747	0.0026680393425029007
754	0.002381287365137253
764	0.0022239338051364146
770	0.002161111156438731
784	0.002145419451452673
789	0.0021178341394161473
791	0.0018767971131479556
793	0.001599027011707339
799	0.0013576046453450232
803	0.001108588455655851
805	9.63411775952051E-4
818	8.406558546899387E-4
842	6.139628419983255E-4
850	5.655110331517555E-4
869	5.629124897669914E-4
872	4.926736271724311E-4
874	4.898793522754544E-4
884	4.4913096638777157E-4
893	3.4837115040765664E-4
917	3.25921552915229E-4
924	2.231987070244784E-4
928	2.1340693655437444E-4
939	1.7583687846022263E-4
954	1.490459458488002E-4
958	1.375859851819814E-4
964	1.1873383223134551E-4
973	7.267645759825345E-5
981	4.748478293189927E-5
1061	3.0700308304542283E-5
1109	1.6448736410278825E-5
1134	1.3333141975769617E-5
1135	1.001331418934627E-5
1170	3.220113367782181E-6
1267	3.0075782557129665E-6
1269	2.879526512158346E-6
1275	2.152832465766974E-6
1295	2.1029949040583235E-6
1306	2.0166900246458973E-6
1315	2.0092051229088692E-6
1321	1.961506927081754E-6
1322	1.883557222982954E-6
1346	1.8438900701701785E-6
1348	1.1693806216028713E-6
1355	8.080103935967458E-7
1366	4.479820057849196E-7
1416	3.6502097431892385E-7
1434	3.5590025525496404E-7
1437	2.2882289698111247E-7
1474	1.9973260373638445E-7
1476	1.5004961154579067E-7
1498	1.4649894170240008E-7
1502	1.1421419897957625E-7
1511	9.655570785923601E-8
1519	7.440840279433327E-8
1530	6.174316868157051E-8
1532	4.279009883350951E-8
1605	3.9087751288061164E-8
1617	3.52509958291094E-8
1634	2.5589559571713042E-8
1645	2.423826387699755E-8
1648	1.9927260406907958E-8
1665	1.890770263424465E-8
1677	1.3505216640467289E-8
1685	1.2937380067455077E-8
1689	1.0186890053880946E-8
1696	8.301389426009102E-9
1707	7.483939945937781E-9
1738	4.998814487419497E-9
1779	4.240834665211483E-9
1785	4.208042441339124E-9
1813	3.362031183448468E-9
1815	2.471739130568858E-9
1819	2.4505888161771207E-9
1836	2.370406497509247E-9
1846	2.323499238520838E-9
1849	1.766352216748397E-9
1864	1.52602686628805E-9
1865	1.4565490752830534E-9
1870	1.3561166576969758E-9
1886	8.884145041759514E-10
1925	4.971285936536588E-10
1988	3.077421667660344E-10
2017	2.0043774062999006E-10
2025	1.3930040360935755E-10
2033	9.965612646663498E-11
2081	9.632621652431735E-11
2100	8.412505399324732E-11
2106	8.151308200233204E-11
2109	7.318973727941964E-11
2112	5.527743885284695E-11
2130	5.434634677231014E-11
2137	1.9948417892401045E-11
2170	1.7889192900888707E-11
2196	9.530550314903159E-12
2246	8.890020480395853E-12
2252	6.767259405860669E-12
2269	3.199172240551231E-12
2298	2.7892725093134847E-12
2303	2.7692243819478925E-12
2308	2.5080262230934186E-12
2329	1.891012239486884E-12
2333	1.7772818590456747E-12
2335	1.7591354087455844E-12
2344	1.6158761934749835E-12
2345	1.3928462926110056E-12
2370	1.297291480061586E-12
2385	1.1972417152170513E-12
2406	7.227847174020118E-13
2447	7.125194357711263E-13
2449	6.611567545273754E-13
2454	6.095918354911887E-13
2456	5.642687828291526E-13
2460	3.9997856211809687E-13
2500	3.8733679113682246E-13
2501	2.606555387424489E-13
2507	1.6554391686246733E-13
2533	6.534265923671509E-14
2577	6.534230613315339E-14
2609	4.643282139526653E-14
2618	4.3887380656816446E-14
2619	3.623770055979391E-14
2627	3.4405653183278864E-14
2630	3.04140623244793E-14
2633	1.5994419453295625E-14
2677	1.3332183921651551E-14
2698	1.2567972345922622E-14
2718	1.24426499678645E-14
2721	1.1803504995060148E-14
2722	1.1664338267994898E-14
2724	1.0953239463532371E-14
2733	6.412078767002481E-15
2757	5.889711405644423E-15
2779	5.320660913894303E-15
2780	3.672571880619103E-15
2793	3.0966428851275557E-15
2799	1.3502223242803181E-15
2870	9.982583384778228E-16
2884	9.879111795824306E-16
2890	8.142757123082604E-16
2897	7.17482807346401E-16
2904	7.0353421117873E-16
2911	5.50082959788486E-16
2929	5.013263447978177E-16
2935	4.441319078915561E-16
2944	3.3971666131678934E-16
2969	2.306767984594492E-16
2987	1.0408571268045404E-16
3027	6.540285942168865E-17
3087	4.9008783994034864E-17
3099	4.325564444630538E-17
3105	3.5541461831248143E-17
3106	3.48693886767411E-17
3107	3.134078278043993E-17
3158	1.9861719040589394E-17
3197	1.976871012781358E-17
3208	1.9317204601803784E-17
3210	1.8200592708904077E-17
3216	1.5075764678111268E-17
3226	1.48042822829289E-17
3231	1.430723396816838E-17
3232	1.2131349232950602E-17
3235	5.683007338139953E-18
3259	1.3664122281338828E-18
3305	8.055723081399344E-19
3329	4.982154722285385E-19
3351	2.3305483195837237E-19
3361	7.50895743478242E-20
3445	6.72156692966525E-20
3455	5.034315569215368E-20
3458	3.7076391568819686E-20
3459	2.6541264319997504E-20
3481	1.9986717324098258E-20
3484	1.6137410532394318E-20
3493	1.1413427284095737E-20
3520	8.806686589677081E-21
3533	6.924777225544551E-21
3541	6.657317709136328E-21
3548	5.832260449732399E-21
3562	3.0578959329447135E-21
3578	2.6931884317999905E-21
3591	7.486466562708627E-22
3628	4.996996492483649E-22
3653	4.785163794322993E-22
3667	2.752308643315185E-22
3673	2.6562054797244144E-22
3687	6.164541256658841E-23
3695	6.026990199955011E-23
3723	3.5167237780300023E-23
3744	3.407669168463091E-23
3755	2.297795257979666E-23
3774	1.5814822764762813E-23
3795	1.4551208853099452E-23
3801	8.439126403135133E-24
3809	6.509783579852918E-24
3836	4.340470263859875E-24
3853	4.1638842011928834E-24
3862	2.224349588089717E-24
3878	9.643253580854784E-25
3921	6.869064217620411E-25
3923	6.768984044659438E-25
3939	6.665424638366809E-25
3944	5.203733880232435E-25
3945	5.014083904273336E-25
3958	4.0513593932179776E-25
3960	3.534094110921645E-25
3965	2.2051540540392143E-25
3973	1.6639195502414031E-25
3988	9.208130199676681E-26
3998	7.550809961553416E-26
4025	7.393810667715489E-26
4032	5.95449423293631E-26
4039	4.438370813557556E-26
4045	1.2614411392014874E-26
4092	1.2084667672204746E-26
4095	1.0676635345180179E-26
4097	9.81434688069999E-27
4104	7.80324058739698E-27
4113	3.515434063259823E-27
4129	2.6226209925902954E-27
4142	1.8750224991551918E-27
4155	1.345983822081346E-27
4176	1.1744615776389145E-27
4183	6.073402741394574E-28
4210	2.4313965076453875E-28
4245	2.117749882231751E-28
4249	1.8982542227369775E-28
4254	1.283896353280935E-28
4258	1.17265507477659E-28
4264	6.566918310191963E-29
4299	3.8549056646765843E-29
4309	1.639319186440398E-29
4357	1.2480421824311728E-29
4360	1.0235446565660614E-29
4373	5.5234819969890225E-30
4401	4.977593269737643E-30
4420	4.269757540047845E-30
4427	3.982636064513093E-30
4429	6.980907265730967E-31
4494	3.6984509173089997E-31
4516	2.9104828946933863E-31
4527	2.396464279751645E-31
4541	1.8682901293401758E-31
4553	1.697504337428007E-31
4554	1.5467619454711472E-31
4556	8.332415322364982E-32
4567	7.263458677193573E-32
4589	7.093609913196594E-32
4600	4.468605079289498E-32
4616	3.317679895592526E-32
4629	1.630651271374765E-32
4641	8.978269195694688E-33
4672	6.146063391317251E-33
4696	5.733193036141055E-33
