# -1.073e-15 -2.398e-15 1.000e+01 -1.002e-01 -1.002e-01
0	53.9239449850256
1	32.20105554446849
34	27.372019202948778
44	27.076071294768738
52	27.01404074559406
56	27.010380615696086
58	26.21543736388739
66	22.528551231013807
117	20.87955246696875
137	19.064669486807666
141	18.082527830100318
144	15.350580717078834
161	15.047340137531505
164	10.989758635202714
165	9.654407016612904
169	7.192744934409124
431	5.1084899970724225
573	5.084157786980698
581	5.007790845889677
583	4.809309014166408
591	4.586787268676164
610	4.54431676017182
624	4.490760599502622
633	4.465915762661365
649	4.460418050079155
650	4.451589799770942
674	4.446007402535084
694	4.444559095326515
716	4.443979975151799
820	4.442803603993054
934	4.442734628105419
997	4.442635518283272
1000	4.442425778807888
1003	4.4416267752586895
1053	4.4411911992305875
1069	4.4409070078434665
1079	4.4408294684845835
1131	4.440820423341611
1132	4.440554662043818
1149	4.440447988184528
1164	4.440346848379142
1196	4.440292287409793
1232	4.4402797824017455
1252	4.440257141418707
1262	4.4402509873014715
1272	4.440243372926934
1275	4.440241152850773
1277	4.440238579384957
1304	4.44023446081905
1312	4.440229699101165
1320	4.4402284008420345
1325	4.440228082868359
1344	4.440220683897036
1366	4.440217287825634
1396	4.440216254349993
1401	4.440215199272043
1423	4.44021373898477
1460	4.440212893075607
1465	4.440212783897577
1471	4.4402122741012455
1484	4.440211886581827
1523	4.440211598209153
1565	4.440211578025082
1570	4.440211393867241
1588	4.440211333150004
1600	4.440211329157385
1607	4.440211326300951
1627	4.440211276736875
1634	4.4402111977379395
1677	4.440211181101489
1686	4.440211180450438
1697	4.440211177915552
1698	4.440211165806129
1719	4.440211155654182
1727	4.440211128650594
1768	4.4402111261368695
1802	4.440211117330969
1825	4.440211114385199
1862	4.440211113052577
1888	4.4402111116691865
1892	4.440211110925004
1955	4.440211110290507
1977	4.440211109870761
1988	4.440211109837926
1991	4.440211109756719
2010	4.440211109593049
2029	4.440211109241736
2054	4.440211109173688
2088	4.440211109152461
2106	4.440211109143818
2126	4.44021110901664
2137	4.440211108988754
2162	4.44021110895473
2196	4.440211108928836
2220	4.440211108928113
2232	4.440211108921173
2236	4.440211108919852
2238	4.44021110890713
2255	4.44021110890349
2259	4.440211108900287
2289	4.440211108897934
2332	4.440211108896919
2352	4.440211108896343
2360	4.440211108895883
2402	4.440211108894605
2490	4.440211108894594
2527	4.44021110889453
2536	4.440211108894513
2537	4.440211108894396
2539	4.440211108894239
2550	4.440211108893988
2570	4.44021110889385
2605	4.440211108893811
2670	4.4402111088938
2680	4.4402111088937675
2737	4.440211108893745
2753	4.440211108893743
2762	4.440211108893739
2764	4.440211108893721
2774	4.440211108893719
2797	4.440211108893718
2801	4.440211108893716
2840	4.440211108893712
2841	4.440211108893711
2844	4.44021110889371
2846	4.440211108893709
2889	4.440211108893705
2910	4.4402111088937035
2934	4.440211108893702
2938	4.440211108893701
3018	4.4402111088937
3026	4.440211108893699
3065	4.440211108893698
3108	4.440211108893697
25000	4.440211108893697
