# 3.242e+00 -1.002e-01 -1.002e-01 -1.002e-01 -1.002e-01
0	33.69537977726094
1	32.20105554446849
59	31.707499177808508
67	23.405810840897377
84	20.389468311208898
94	20.32057539398376
102	19.893770226999784
107	19.558397734413933
116	13.996765800924196
146	12.542359892898094
152	11.475755061426428
161	10.567939269262485
170	10.230313916840036
184	4.5722644482194355
199	4.101647948028194
281	4.004162007093978
312	2.441125375682975
340	2.2961604857549327
374	2.1632906561950223
376	1.043771790013783
487	0.7923494536509592
520	0.7349518151182786
530	0.5892171405013742
534	0.5336408578619266
539	0.42699572552888565
557	0.35198987725625736
560	0.20970641923997602
599	0.14455702988807664
635	0.13350506427108572
647	0.09466437489357293
650	0.05204888757165756
654	0.050469322127407665
662	0.044635252594192876
672	0.02171325233633581
711	0.01938399580385212
820	0.014318573318692084
882	0.009792138044591812
899	0.008408671615834603
942	0.0036262779522793775
1062	0.0033405788189370678
1073	0.0027498527998590944
1092	0.0017071922057493773
1204	0.001034825373557837
1212	9.615642580472275E-4
1228	9.391159311559327E-4
1229	4.5136530517573756E-4
1282	2.8326099697283634E-4
1290	2.823709453151132E-4
1298	2.2266561045716608E-4
1302	1.9559332473041875E-4
1309	1.88492941196286E-4
1339	1.663167259055593E-4
1343	1.637993231884509E-4
1347	1.609559607195169E-4
1348	1.493692011478795E-4
1357	1.0116564979753898E-4
1360	6.806104270924013E-5
1363	5.237571330862778E-5
1383	2.882150117836102E-5
1482	2.7484373508742527E-5
1484	2.572312608370951E-5
1508	2.4569565220164402E-5
1518	2.30312630328227E-5
1556	1.788524624935818E-5
1594	9.311589430582162E-6
1624	8.050487250804705E-6
1635	3.4766154787951864E-6
1648	1.9267142861555814E-6
1692	1.8549028797804068E-6
1731	1.8511116546861273E-6
1732	1.4942259844736433E-6
1744	7.057528607461172E-7
1797	6.481925950204553E-7
1802	4.514440062955427E-7
1810	3.303785813014992E-7
1842	3.020067413633115E-7
1850	2.2145289838015891E-7
1863	8.562317706586886E-8
1889	6.103222530660923E-8
1920	4.616070974419739E-8
1934	3.807955491555437E-8
1935	3.144471171986907E-8
1946	2.4628140004798182E-8
1980	2.3473248017200077E-8
1981	2.0920693715592575E-8
1988	1.8454265261758085E-8
2004	1.3766056138758698E-8
2020	9.7689228546749E-9
2029	7.781536793399768E-9
2037	6.074865705960053E-9
2051	5.556580149126966E-9
2062	4.704546890943462E-9
2086	3.788083072914228E-9
2092	2.2537431036001587E-9
2125	2.0130116219763128E-9
2132	1.998103583630839E-9
2135	1.903152711812961E-9
2137	8.507764718418409E-10
2209	7.135302539790223E-10
2222	6.884404331330973E-10
2224	6.850410568665088E-10
2230	5.392959412375831E-10
2257	4.418807524747548E-10
2276	3.22870405758402E-10
2282	2.085341326701906E-10
2313	1.5998022004359846E-10
2323	1.1660313860295535E-10
2354	1.0833192502779365E-10
2355	5.4798991733218116E-11
2363	5.222074161981283E-11
2382	1.9704350998073217E-11
2433	1.4368744041814985E-11
2448	1.3909208854134825E-11
2451	1.1218167020321523E-11
2452	7.707605387263783E-12
2491	7.549707387033422E-12
2504	3.529234196553155E-12
2549	3.0893950592192354E-12
2572	2.754402608773354E-12
2581	2.5825053900918604E-12
2582	1.7828395010299758E-12
2595	1.3836657514199047E-12
2601	1.2887121925153622E-12
2620	1.271673738534318E-12
2629	8.056923184174281E-13
2653	7.625549497403128E-13
2657	7.134310503476016E-13
2680	6.869730478920033E-13
2687	6.417678888315237E-13
2693	5.48252415688566E-13
2694	4.981622753197357E-13
2698	3.6649502876962003E-13
2710	3.488754424241236E-13
2711	2.391298964399269E-13
2732	1.7834692056517554E-13
2774	1.016547956922409E-13
2805	8.556870489950796E-14
2853	6.482661629725328E-14
2861	6.220544912505233E-14
2885	5.758934995547804E-14
2890	3.672236126295303E-14
2903	3.658705283182684E-14
2938	3.447762908503904E-14
2943	1.973768370966411E-14
2966	1.951563910473908E-14
2986	1.732121390762842E-14
3012	1.61034380274927E-14
3034	1.584843367652411E-14
3040	1.2156942119645464E-14
3042	1.1388459619787739E-14
3051	7.667477763817487E-15
3060	6.794911855401153E-15
3073	3.658531810835086E-15
3120	2.508410146262463E-15
3121	2.3592239273284576E-15
3125	2.291569711765362E-15
3132	2.048708425128609E-15
3139	1.627170620466245E-15
3174	1.412064909445121E-15
3187	1.2195106036116954E-15
3203	1.1501216645726231E-15
3225	1.0633854907737827E-15
3234	1.0356299151581538E-15
3272	9.905271047827569E-16
3275	9.749145934989656E-16
3280	9.332812300755222E-16
3303	9.194034422677078E-16
3312	9.141992718397773E-16
3322	8.638922910364499E-16
3377	8.482797797526587E-16
3395	8.430756093247282E-16
3442	8.413408858487514E-16
3443	8.36136715420821E-16
3480	8.326672684688674E-16
25000	8.326672684688674E-16
