# -3.000e-14 -1.002e-01 -1.002e-01 4.337e-12 -1.002e-01
0	43.19128021271287
1	32.20105554446849
34	31.61747368032443
38	29.22057599071867
49	27.63450201158588
60	27.306879028748455
65	25.938618994617862
67	25.918441292258308
71	25.852212481499052
72	25.029395480221055
88	24.432661015810652
92	21.543711994158798
99	20.22255091214474
110	19.179775453173253
111	14.863268289872515
126	11.167394804440212
281	9.057220785663457
351	8.163221229017347
384	6.755772478242624
552	6.526940614432425
643	6.519513360439376
646	6.45728802270875
668	6.448997849110744
711	6.448101635928658
762	6.447141336831591
787	6.445714612100561
810	6.4439150983797475
841	6.443801938030879
846	6.4430602348464
1012	6.44286166033346
1019	6.441365779222982
1117	6.441262544389066
1127	6.441073191234792
1130	6.440960876623556
1133	6.440626574556255
1197	6.440611020533471
1209	6.440592734583248
1222	6.440572416193211
1223	6.440400689039181
1264	6.440384517214652
1282	6.440358375845258
1289	6.440343673907495
1291	6.440259374934444
1313	6.440255356725617
1394	6.440245857787051
1395	6.440225991488264
1439	6.440217605679256
1481	6.440217207907618
1491	6.440215087663071
1509	6.440213238664635
1531	6.4402129533072685
1537	6.440212522084517
1559	6.440212164931484
1594	6.440211994563972
1595	6.440211949365534
1608	6.440211896386934
1622	6.440211713470909
1637	6.440211691121604
1642	6.440211660298613
1644	6.4402116454660625
1649	6.440211535879698
1681	6.440211411579566
1700	6.440211382627596
1720	6.440211283217667
1747	6.440211201144907
1833	6.440211170995023
1837	6.440211168428144
1852	6.440211164256455
1860	6.440211157001465
1875	6.440211142443078
1879	6.440211141945185
1886	6.440211121074234
1963	6.4402111152625325
2012	6.4402111150094825
2022	6.440211113486588
2030	6.440211113447133
2061	6.440211112758227
2066	6.440211111964781
2076	6.4402111112567395
2107	6.440211111008288
2115	6.440211110665074
2121	6.440211110581214
2130	6.440211110399171
2134	6.440211110334499
2139	6.440211109962227
2180	6.440211109615599
2204	6.440211109212567
2277	6.440211109184177
2281	6.440211109116144
2295	6.440211109109247
2306	6.440211109039226
2337	6.440211108988539
2339	6.440211108978327
2362	6.440211108977163
2364	6.44021110897304
2368	6.440211108967099
2382	6.440211108959747
2383	6.440211108945406
2390	6.44021110893328
2394	6.440211108926821
2437	6.440211108920061
2441	6.440211108919313
2447	6.440211108918756
2455	6.440211108907726
2517	6.440211108904783
2526	6.440211108903138
2530	6.440211108901268
2545	6.440211108900626
2569	6.44021110890018
2570	6.440211108899825
2571	6.440211108899203
2583	6.440211108898791
2598	6.44021110889824
2605	6.440211108897359
2614	6.440211108896948
2626	6.44021110889614
2634	6.440211108895227
2643	6.440211108894962
2662	6.440211108894816
2665	6.44021110889444
2676	6.440211108894393
2714	6.4402111088942275
2723	6.4402111088942
2725	6.44021110889403
2751	6.4402111088939
2787	6.440211108893821
2808	6.4402111088937435
2896	6.4402111088937195
2968	6.44021110889371
2993	6.4402111088937035
3046	6.440211108893703
3053	6.440211108893702
3091	6.440211108893701
3110	6.4402111088937
3145	6.440211108893698
3230	6.440211108893697
20751	6.404155366076634
20756	0.39294262319181966
20761	0.3436155200346254
20778	0.32311650644198264
20785	0.23432529567464921
20846	0.029549055647933156
20859	0.01681040967254259
20948	0.0022298429497706438
21052	0.002161522190330279
21190	0.0018199259707617887
21230	0.0010969696071772782
21233	5.779125580922045E-4
21256	1.0235872211347439E-4
21551	7.772985693915564E-6
21774	1.2585521985381003E-6
21939	1.0665090397659206E-6
22268	4.267421688486265E-7
22389	2.330212588589593E-8
22507	3.791147948613174E-9
23219	1.913516497168622E-9
23387	3.230859176713178E-10
23764	2.541733726387758E-10
24144	2.1725938269992299E-10
24334	1.565042611145095E-10
24359	1.0727850422842589E-10
24482	5.120668782785535E-11
24512	2.685181850111711E-11
24547	4.425969864581428E-13
25000	4.425969864581428E-13
