# -1.002e-01 -2.114e-167 -1.002e-01 -1.860e-167 -1.002e-01
0	56.15304358957694
1	32.20105554446849
4	30.97834122516094
10	30.11300281309523
16	29.55805363877886
18	25.76690335886662
142	25.764342054665207
166	25.761307066106653
173	23.81740271781063
194	22.659653320451227
214	22.64552413750866
227	20.306175754429013
231	19.422518844409247
234	19.402561841588643
238	17.731948673322083
242	16.868307129127817
255	14.877254161731804
297	14.648508931259348
323	14.462653939563216
330	10.738612441214629
395	9.731461170350586
438	8.598028839017532
446	7.747513785429339
467	6.9963952380266665
505	5.906956625457505
507	5.3409953756428505
538	5.213147381442353
546	2.686660043497056
628	2.573132012224694
648	1.3085989512639695
663	0.767276624297071
738	0.5334838117745281
747	0.4824145024904287
775	0.458928012933333
781	0.25214861732411986
817	0.21909877013848394
825	0.08738531683921824
835	0.018158818458251434
874	0.00883679002792451
905	0.008377993545324876
909	0.00749240825179448
917	0.006431760824598369
934	0.0056660219735477114
958	0.005572946418771685
995	0.005298990895071324
1031	0.004956518836584444
1036	0.003596367385575366
1075	0.0035119133320131325
1083	0.003466841950385431
1092	0.003402040281020172
1096	0.003126885483546728
1115	0.0027940144468134205
1123	0.0020428479257060266
1137	0.0018650404461656917
1151	0.0018179073780752403
1153	9.439474716115168E-4
1179	8.980156173324895E-4
1193	8.385893730704757E-4
1197	6.363175078005054E-4
1202	6.217454072890545E-4
1203	4.253700823415843E-4
1262	3.103765754574005E-4
1273	2.129140151818751E-4
1307	1.6234776591570932E-4
1347	1.2366480863111454E-4
1352	1.0236449211125027E-4
1395	9.038362139613158E-5
1401	7.938708749714209E-5
1412	5.790647752678722E-5
1419	4.863380960728396E-5
1442	3.2328744685928854E-5
1444	3.182706903590281E-5
1471	2.680425928735325E-5
1496	2.509169552681899E-5
1512	2.2215375057959513E-5
1534	1.5307519478812523E-5
1566	8.610289853654998E-6
1582	7.601098123895193E-6
1596	5.939724912744159E-6
1617	3.162669769467059E-6
1633	2.7013183258171E-6
