# 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	74.16984439611711
1	32.20105554446849
21	30.70020806200811
24	29.019984010716136
25	27.419096135157513
26	26.151069461777134
41	25.900890471820478
150	25.851524948338263
154	25.85041150891233
171	25.788958134239618
201	25.780793107546458
228	25.780577365669377
263	25.768186444480943
420	25.76476022806157
535	25.7609217832561
776	25.76088390423735
938	25.760851815618544
1261	25.760851521702598
1390	25.760845191570017
1631	25.7608446349529
1655	25.760844632286638
1713	25.760844582168446
1751	25.760844508554197
1765	25.7608444953654
1767	25.760844485900062
1772	25.760844460485792
1788	25.760844438728295
2108	25.7608444362864
2251	25.760844435971315
2295	25.76084443571133
2448	25.760844435675647
2546	25.76084443561238
2569	25.760844435593658
2687	25.76084443559213
2690	25.760844435580147
2752	25.760844435578296
2837	25.76084443557632
3239	25.760844435575848
3333	25.760844435575347
3395	25.76084443557523
3457	25.760844435574835
3589	25.760844435574803
3641	25.760844435574793
4637	24.20105554446849
25000	24.20105554446849
