# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 -1.000e+01
0	55.13713660498437
1	32.20105554446849
5	30.293299388777008
13	30.076122436746793
16	27.901219418770175
19	25.87607686856491
50	25.86699491444123
51	25.8415941725899
112	25.7927426079414
129	25.787168288054495
153	25.7865678916476
209	25.7620181113601
486	25.761597930153002
620	25.76137470304711
703	25.760851377169622
991	25.76084985422667
1036	25.76084765167544
1073	25.760847326869758
1171	25.760846209523223
1289	25.76084469189103
1569	25.760844593977588
1585	25.76084444418786
1721	25.760844443649574
1807	25.760844437149288
2114	25.76084443607258
2151	25.76084443592616
2185	25.760844435835942
2199	25.760844435824573
2208	25.760844435730554
2247	25.76084443560871
2266	25.76084443560236
2270	25.76084443559204
2300	25.76084443558183
2452	25.76084443558041
2457	25.760844435580182
2521	25.760844435577276
2664	25.760844435577084
2726	25.76084443557528
2922	25.76084443557513
2928	25.760844435574803
3268	25.760844435574796
5178	24.20105554446849
25000	24.20105554446849
