# -1.000e+01 -9.325e+00 -9.325e+00 -1.000e+01 -1.000e+01
0	51.14067683124509
1	32.20105554446849
4	32.08901413271794
8	31.388787468297267
14	30.629123664746153
18	28.445290897374157
25	26.018086497021585
27	25.695340074837226
29	21.652512625601865
35	21.307922237095667
46	20.53462225856827
89	19.43462648221241
248	19.376553419449394
330	19.33148219554092
356	19.328250206821444
405	19.328145415659463
414	19.32399861110129
442	19.323962422416994
480	19.32205319291193
493	19.321634588911763
561	19.321407410885463
598	19.32118920424348
636	19.321086938300294
662	19.320912789617985
702	19.32075323902351
732	19.320643955557664
847	19.320641228262346
979	19.32064106049384
980	19.320639437098443
999	19.320637361278422
1044	19.320635507381336
1075	19.32063492138721
1094	19.320634197497686
1136	19.32063366169234
1168	19.320633576284084
1177	19.320633533551366
1208	19.32063348291257
1249	19.320633371663398
1347	19.320633360536263
1388	19.32063335094422
1412	19.32063335085119
1417	19.320633342590433
1431	19.320633337586635
1438	19.320633332352973
1474	19.32063333218069
1482	19.320633329117754
1505	19.320633327145373
1651	19.320633326974146
1737	19.320633326830972
1852	19.320633326824804
1859	19.320633326811176
1915	19.320633326795296
1921	19.32063332671084
1986	19.32063332670289
1987	19.320633326698776
2020	19.320633326698314
2111	19.320633326693194
2150	19.320633326685954
2180	19.320633326682856
2326	19.32063332668176
2392	19.320633326681303
2573	19.32063332668126
2594	19.320633326681254
2604	19.320633326681204
2612	19.320633326681126
2673	19.32063332668112
2699	19.320633326681097
25000	19.320633326681097
