# -1.002e-01 0.000e+00 -1.002e-01 -1.002e-01 -1.002e-01
0	34.92163924493767
1	32.20105554446849
42	31.005023226819638
45	30.353448052990764
46	30.221086745852773
48	28.50266289930191
49	26.892082218816547
52	25.85237062161061
59	25.844942319452905
62	24.68332745322806
65	22.086703843783077
78	20.40055231634777
94	20.018175183462137
95	18.209122522059094
97	16.62089908402591
103	11.842859811942736
118	11.040598228056055
123	10.262274754227555
141	9.807344502529183
148	6.9120437243926265
162	6.880380056919933
163	4.083241880294315
236	2.7606210797020094
286	1.3690094585892139
358	1.3680379444303914
373	0.549676492929118
400	0.5350270878783839
407	0.4331208133401744
419	0.32552142436476056
425	0.3040822980799033
441	0.18902218358179707
454	0.13243371450806687
480	0.08242590658807199
488	0.062437574314009314
498	0.04093722627606848
500	0.02191013202470771
521	0.01842686485788537
536	0.015162581258931771
542	0.014111221935361363
546	0.007570499693204134
554	0.007447971099625423
560	0.006886746643765324
613	0.0025307806866138914
670	0.001478109181194844
713	0.0011117602730026015
758	2.664957233827523E-4
828	1.242611508350116E-4
836	1.012090278252043E-4
878	8.395324471158407E-5
884	7.51824181041498E-5
902	6.224188805767742E-5
916	5.62916193592371E-5
926	4.38725429280495E-5
927	3.681915703474259E-5
933	3.011519584833167E-5
947	2.388823232085874E-5
955	1.6097396618346278E-5
957	1.3821662073694604E-5
1011	9.71127459623123E-6
1014	9.43142548021749E-6
1015	8.210710069390165E-6
1016	5.414337965885486E-6
1055	3.762413757088849E-6
1087	2.5719554110763395E-6
1130	2.450698820043125E-6
1161	2.0228382883601833E-6
1170	1.637317031148847E-6
1180	1.2219488761039428E-6
1185	6.954704796230752E-7
1210	4.34154023353326E-7
1264	3.073676847202316E-7
1273	2.891373890621446E-7
1307	2.678429499731372E-7
1309	2.4894823610363657E-7
1314	2.096666254228843E-7
1322	1.5233415182206775E-7
1329	1.505461675221252E-7
1341	1.3123182420391184E-7
1359	8.520777637021857E-8
1389	6.746519381349698E-8
1405	4.887914342040533E-8
1428	4.7360785207438446E-8
1439	4.710016602591522E-8
1441	4.1075435692422493E-8
1443	1.975134601222414E-8
1474	1.6358611186949717E-8
1479	1.527001664548734E-8
1486	1.495274804608682E-8
1492	1.1743797510313757E-8
1497	9.910882995030518E-9
1506	7.616287264991462E-9
1522	3.5731825538909735E-9
1559	2.594379537136656E-9
1569	1.6756366124440387E-9
1605	1.6523817438249708E-9
