# -1.002e-01 -1.002e-01 -1.002e-01 -1.002e-01 -3.041e+00
0	46.095926310619575
1	32.20105554446849
46	32.11005246576228
48	28.566914518332013
55	28.39735027789139
57	27.976619132020904
59	22.95951425432604
65	15.913062511287615
68	15.40743378743398
101	8.30130777412581
107	6.920127047121966
165	3.503706518554107
302	3.162158378300047
316	2.929728397107282
336	2.8248427548352177
347	2.003120042740167
459	1.8696145505136337
542	1.2355710694422384
571	1.0885572411042999
590	0.38676566529066225
615	0.321698740141359
626	0.23312183620536467
642	0.17907554409272497
661	0.17348232097880348
671	0.09124073935464833
683	0.07566423341138497
722	0.07317352922599979
727	0.046538964947616085
735	0.02615015026267658
784	0.02410661104638861
790	0.020053308159911444
800	0.011172726348331762
892	0.010800667687377207
894	0.00912780215618963
923	0.008092624822105574
925	0.0069199887415395235
927	0.005537545491507178
928	0.003960397116651871
1097	0.0032866902397482092
1099	0.0017502051933338675
1190	0.001617403880447614
1214	0.0013276217431630617
1217	0.0010812454695836062
1274	9.68354060832774E-4
1290	6.975334083732729E-4
1302	6.665154163342773E-4
1315	6.244580100910578E-4
1322	5.884254246240287E-4
1344	5.35201070855985E-4
1346	4.8225563544797637E-4
1358	3.4519716291446165E-4
1404	3.274861512787119E-4
1420	3.143301140057352E-4
1422	2.4960805024767593E-4
1434	2.1763263244362237E-4
1444	1.6952533854604386E-4
1462	1.2400472069550202E-4
1494	1.108987420982907E-4
1495	8.348460855105155E-5
1497	6.649309072540369E-5
1530	6.464137926271568E-5
1531	5.660084138648172E-5
1538	5.058628860587534E-5
1539	4.773479544651314E-5
1566	3.9434609528205336E-5
1580	2.8539128277925777E-5
1593	2.82533206782936E-5
1597	2.1691312475220076E-5
1622	1.7934871361369176E-5
1624	1.1181870638898514E-5
1658	8.744898517064337E-6
1663	5.407924066242603E-6
1692	4.190720954640875E-6
1723	2.911754825028409E-6
1739	2.1643668680730588E-6
1761	2.1303756330866286E-6
1786	1.4548096174491626E-6
1789	1.0655246735543494E-6
1795	9.134929421263094E-7
1825	6.201837221588014E-7
1838	5.418190931628236E-7
1867	3.757048574609678E-7
1883	2.2638855808054803E-7
1913	2.086990991238824E-7
1917	1.9109165245306814E-7
1938	1.865714075316438E-7
1943	1.8393610539887972E-7
1957	1.560850131209629E-7
1965	1.471288807678578E-7
1977	1.381396932034068E-7
1987	8.69006125826105E-8
1998	7.369370017516752E-8
2009	7.238364438215406E-8
2031	3.921396130035504E-8
2093	3.6982802962409744E-8
2140	2.330066053123081E-8
2169	2.167330269073342E-8
2198	2.117551236267834E-8
2201	2.0384532903663932E-8
2202	1.6785058625998217E-8
2209	1.5133981786513706E-8
2211	1.4576859132947595E-8
2225	1.2476262006150263E-8
2230	8.639970662527308E-9
2240	5.806427576596218E-9
2252	3.806645648002371E-9
2263	3.101938495994605E-9
2304	2.3166256534618013E-9
2324	2.1892619175845063E-9
2325	1.518460123264842E-9
2396	7.693246786150132E-10
2414	7.639049358354466E-10
2416	7.319906781405594E-10
2426	7.136399908513891E-10
2428	6.373214334748356E-10
2456	5.77404023899275E-10
2487	3.21939142011729E-10
2528	2.2674917325715693E-10
2546	1.3191742490037406E-10
2573	1.254782076853811E-10
2586	1.1463890253748943E-10
2587	8.192975811671666E-11
2595	6.269446246875976E-11
2615	5.6373164816769794E-11
2622	5.3420998527564656E-11
2629	3.3300322568874385E-11
2634	2.848192688642559E-11
2639	2.287905975784099E-11
2665	1.9161668779466012E-11
2676	1.8515147748310312E-11
2684	1.4430579994839654E-11
2697	1.3860331285475702E-11
2705	5.4761108841949735E-12
2766	4.59336041425118E-12
2791	3.5713584867202997E-12
2805	2.1397814076173916E-12
2811	1.7712498134869747E-12
2819	1.6749865383580698E-12
2827	1.6183668988256628E-12
2883	1.5068606085133496E-12
2885	1.488425702134144E-12
2893	1.3291295147821458E-12
2894	4.986098339765377E-13
2925	4.258694091818782E-13
2953	2.697182754918259E-13
2962	2.345519611868241E-13
2995	2.1533816396690497E-13
3000	1.7507176264253133E-13
3007	1.3474117654954654E-13
3008	1.1595759075166967E-13
3039	4.504556450068975E-14
3095	3.813616089587413E-14
3104	3.528774494832021E-14
3110	2.6119731377782784E-14
3120	2.236232032881702E-14
3132	2.175343238874916E-14
3151	1.417442552220649E-14
3178	1.3024303857633868E-14
3179	8.93729534823251E-15
3196	8.219119829178112E-15
3202	6.2640864717522504E-15
3215	2.5431046157819992E-15
3274	2.480654570646834E-15
3281	2.0660556598883772E-15
3301	1.7659484985443896E-15
3308	1.4814538484841933E-15
3369	1.3287981825982342E-15
3404	6.192962809237201E-16
3433	5.585809592645319E-16
3462	5.568462357885551E-16
3463	5.516420653606247E-16
3465	4.215378046623641E-16
3490	3.7296554733501353E-16
3501	3.5735303605122226E-16
3515	3.0878077872387166E-16
3537	2.983724378680108E-16
3553	2.723515857283587E-16
3562	2.480654570646834E-16
3574	2.411265631607762E-16
3575	2.3765711620882257E-16
3602	2.3245294578089215E-16
3614	2.2724877535296173E-16
3666	2.255140518769849E-16
3669	2.237793284010081E-16
3770	2.220446049250313E-16
25000	2.220446049250313E-16
