# -3.512e-15 -1.000e+01 1.745e-15 -1.002e-01 -4.187e-15
0	28.663913284322415
45	26.94909289256372
49	25.463786344185742
50	15.320384467228873
75	14.43946517643419
80	14.114900703572019
87	13.429826032746577
92	10.216365405923607
99	8.98445250330031
134	8.399111602909317
136	8.1243208285077
194	7.459413986908814
306	7.3902371532911815
316	7.121024187450491
317	6.848089427916704
343	6.61204132959132
353	6.586570120803314
368	6.463807606991923
393	6.456493662915563
437	6.449784433791755
439	6.447598324873911
445	6.446912300690293
467	6.4462012035362966
470	6.446123600475818
484	6.441475650377925
730	6.44139733486928
754	6.441023708873364
763	6.440799366028724
827	6.440652090601295
829	6.440576012407539
845	6.440525003647476
874	6.440496401940495
875	6.440361742718471
908	6.440284890480194
1018	6.440268781025222
1081	6.440262070527165
1086	6.440248388784456
1095	6.44023172400237
1100	6.440229188921877
1145	6.44022748441952
1155	6.440224552092292
1163	6.440223499519177
1179	6.440221889346236
1180	6.440219206912711
1213	6.440217469003883
1229	6.440215110955841
1237	6.440214616841735
1280	6.440213984775253
1286	6.4402137850729595
1291	6.440213206856031
1295	6.440212670940054
1346	6.440212157096947
1427	6.440211540611656
1485	6.4402113061326896
1535	6.4402112758214685
1550	6.4402112603960635
1551	6.440211239306576
1559	6.4402112355574195
1561	6.440211226979663
1567	6.440211211253028
1568	6.440211201756792
1575	6.440211185849144
1588	6.440211168277575
1590	6.440211165954629
1621	6.4402111467417305
1645	6.44021113701846
1649	6.440211127550265
1689	6.440211126429974
1701	6.4402111147738825
1732	6.440211113476349
1781	6.4402111131890605
1811	6.4402111123378205
1812	6.44021111151753
1817	6.440211111414095
1832	6.44021111091868
1840	6.440211110840009
1841	6.440211110544607
1846	6.440211110319428
1848	6.4402111099694315
1876	6.4402111099135215
1880	6.440211109393759
1921	6.440211109272559
1928	6.4402111092409635
1936	6.440211109153148
1967	6.440211109120689
1968	6.440211109074656
1984	6.440211109034001
1985	6.440211109026385
2000	6.440211108945678
2049	6.440211108934121
2061	6.440211108927205
2077	6.440211108914407
2105	6.440211108913373
2119	6.440211108904691
2158	6.4402111088984295
2208	6.440211108898128
2221	6.440211108897932
2225	6.440211108897272
2229	6.440211108896335
2252	6.440211108895323
2253	6.440211108894826
2314	6.4402111088945135
2349	6.4402111088942275
2360	6.440211108894204
2377	6.440211108894124
2385	6.440211108894005
2388	6.44021110889393
2392	6.44021110889387
2396	6.4402111088938145
2436	6.440211108893802
2461	6.440211108893753
2495	6.440211108893745
2500	6.440211108893742
2503	6.44021110889374
2508	6.440211108893727
2566	6.44021110889372
2594	6.440211108893709
2637	6.440211108893705
2649	6.440211108893704
2657	6.440211108893703
2691	6.440211108893701
2696	6.440211108893699
2730	6.440211108893697
25000	6.440211108893697
