# -1.002e-01 7.569e-14 -1.216e-13 1.497e-13 -3.760e-12
0	56.08226237343931
1	32.20105554446849
37	29.16537813861465
63	26.367737810599593
65	22.43533538020231
74	19.793663707626582
149	19.576005625970616
168	19.4687521217072
189	19.409220065778072
204	18.183776831482525
229	16.02211015165708
241	13.1834374657188
250	11.623994832629206
271	9.299363885850491
280	8.278232951263
327	7.389347630454863
363	6.671158716597731
425	6.6359038328662034
433	6.573171915783239
436	6.493975094345579
450	6.45089949370051
472	6.450678453235724
486	6.45045175209915
501	6.447626882060898
512	6.446142824125694
514	6.445708679457042
517	6.445421283111519
534	6.445279789623531
562	6.445261572275002
568	6.445070986317266
572	6.444974858417983
577	6.4446005669272
583	6.443850897006999
636	6.443305012077433
684	6.442362616930669
756	6.442296806317815
761	6.441935481547419
764	6.441774284100291
769	6.441491098867737
772	6.44119509905561
819	6.44086574652925
840	6.440722020080469
865	6.440525779284971
884	6.440483249955286
932	6.440366793981051
986	6.440260551782585
1059	6.4402572632909685
1063	6.4402554246384955
1078	6.440246941300452
1081	6.440236207919133
1097	6.440232051717784
1113	6.4402305189701385
1126	6.4402302047527575
1133	6.440223466286158
1150	6.440216061630432
1204	6.440215903245094
1206	6.440215081615069
1224	6.44021489533035
1235	6.440214250260567
1237	6.440213990309897
1249	6.440213855893677
1251	6.440212520360522
1273	6.440212474497766
1274	6.440211714086496
1317	6.440211483967559
1356	6.4402114245007684
1364	6.440211386114824
1380	6.440211348920071
1387	6.440211295295761
1401	6.4402111684410634
1477	6.440211144075092
1500	6.440211143952086
1502	6.4402111365277595
1521	6.440211132307143
1540	6.440211124971591
1583	6.440211124572185
1598	6.440211120956192
1608	6.440211120774297
1615	6.440211118690936
1623	6.440211113861729
1682	6.440211112623587
1699	6.440211111982233
1716	6.440211111493497
1742	6.44021110992733
1784	6.440211109749938
1803	6.440211109493094
1821	6.440211109414607
1825	6.4402111092993435
1840	6.4402111092566745
1853	6.440211109218112
1857	6.4402111091866185
1874	6.440211109016101
1921	6.4402111089724885
1933	6.440211108915291
2058	6.440211108905768
2079	6.44021110890539
2116	6.440211108905345
2119	6.440211108904531
2122	6.440211108903738
2128	6.440211108902277
2135	6.440211108896413
2214	6.440211108896254
2224	6.440211108896052
2225	6.4402111088957295
2247	6.440211108895431
2266	6.440211108895192
2274	6.440211108894445
2310	6.440211108894421
2320	6.440211108894236
2340	6.440211108894194
2342	6.44021110889406
2367	6.440211108894032
2372	6.440211108893911
2381	6.440211108893873
2408	6.440211108893866
2410	6.440211108893818
2436	6.440211108893792
2441	6.440211108893739
2447	6.440211108893725
2520	6.44021110889372
2523	6.440211108893717
2524	6.440211108893709
2535	6.440211108893708
2594	6.440211108893706
2611	6.440211108893704
2618	6.440211108893702
2621	6.4402111088937
2635	6.440211108893699
2701	6.440211108893698
2838	6.440211108893697
21059	5.274085072403923
21065	4.819849001482007
21073	0.4943971414691432
21100	0.389416996438806
21105	0.09046715661135539
21116	0.01665810765434464
21126	0.006338573253263442
21286	5.02929795080855E-4
21643	4.612416940472478E-4
21741	1.726286422625656E-4
21830	4.428286524393841E-5
22264	6.055842026360502E-6
22297	4.634095155258255E-6
22790	3.0080324802389966E-6
22974	4.520252208698794E-7
23026	4.1306023514644705E-7
23198	2.291355217167944E-7
23217	9.351222332372645E-8
23427	1.5555548255825823E-8
23531	1.3396427465243451E-8
23656	1.3143563232464566E-8
23712	1.149849488230172E-8
23761	2.9292671976842083E-9
23987	2.0894506114523018E-9
24057	5.301364517354162E-11
24481	1.1840168914894245E-11
24571	1.1173778938608688E-11
24644	9.84288360106717E-12
24725	6.555112275656941E-12
24823	4.1288055457208783E-13
25000	4.1288055457208783E-13
