# 3.242e+00 -1.002e-01 -1.002e-01 -1.002e-01 2.782e-31
0	64.07495301384746
1	32.20105554446849
52	27.730327300104044
58	25.72203040367421
60	25.717277078073632
65	16.71513168489718
73	11.794647702038818
132	11.259179822948859
147	10.932640218397065
149	9.108710828001227
321	7.671954086678964
338	4.255856247638701
345	4.082090686045637
388	3.9282006885331877
402	3.7730983433622898
413	3.327660565544175
428	2.7043299932301768
438	1.9480775772252346
508	1.9433958905542972
516	1.7167294445579766
528	1.50357645387438
561	1.3259383598865853
578	0.24875365415254475
641	0.2136553025053412
685	0.17731024911552393
686	0.09785424501191445
711	0.06868881555575229
720	0.039878504757145807
754	0.01801086230422249
814	0.017984501518460753
919	0.017092275492694237
923	0.01666716522664262
951	0.007181689498167304
1044	0.006021476379096202
1056	0.005505010621100515
1119	0.0033108745296096037
1127	0.0031977796069038965
1142	0.002266234039748084
1161	0.001341682222793723
1203	9.93519705271634E-4
1216	4.952331625249062E-4
1325	3.9633372989379993E-4
1339	3.6740086299990384E-4
1354	3.5184961244140315E-4
1365	2.6480521703148237E-4
1374	2.0631645099832406E-4
1393	1.3131757012924204E-4
1416	1.3110507657516785E-4
1440	7.423820589998233E-5
1446	4.469497163549337E-5
1533	4.008776714340407E-5
1557	3.8437561454272964E-5
1568	3.029715839926337E-5
1587	2.5749511629580658E-5
1609	2.5321236206294613E-5
1618	2.0465677934480307E-5
1645	1.2985442554601384E-5
1654	1.2135436658259465E-5
1661	9.68094693343004E-6
1667	7.022019135405433E-6
1710	6.247911584740202E-6
1730	2.1723990841823922E-6
1757	1.9938804404182825E-6
1782	1.8867375588353205E-6
1797	1.7694851646886282E-6
1798	1.4490581203639924E-6
1811	1.2798644009826252E-6
1818	9.94955142833319E-7
1832	9.472178507618378E-7
1841	8.77445233798741E-7
1853	8.703876195661842E-7
1856	4.685861132112684E-7
1901	2.4398797515883754E-7
1970	2.3684196998134558E-7
1977	1.466167362755885E-7
1993	1.0873330718207702E-7
1994	9.894074108493361E-8
2011	7.838397125860328E-8
2023	7.286816294949942E-8
2026	6.377853055383304E-8
2065	6.140069678063356E-8
2070	5.7657112465292874E-8
2078	5.202447026162816E-8
2090	4.963409325259674E-8
2099	2.99352345614186E-8
2108	2.599167436042646E-8
2136	1.869369579815591E-8
2142	1.6453936420938885E-8
2148	1.334070178476431E-8
2167	1.272655697138358E-8
2175	1.2482324359761412E-8
2203	1.126471909465097E-8
2208	8.921831759666867E-9
2213	7.126636758168512E-9
2236	6.979097560767758E-9
2243	3.066841546238274E-9
2271	2.1792332998226628E-9
2288	1.5734393860930697E-9
2291	1.0955906854349498E-9
2385	1.0588739629428652E-9
2394	6.70551862835102E-10
2400	5.473094129701408E-10
2436	5.390935419718473E-10
2455	5.307533926057681E-10
2457	5.143593493724057E-10
2463	3.7456971226182166E-10
2481	2.7958549159539626E-10
2494	2.433598642419479E-10
2500	1.6004002115623423E-10
2510	1.41640193876635E-10
2516	1.2267882597950636E-10
2519	1.174180805215542E-10
2536	1.1042800315537019E-10
2538	1.0161582680792672E-10
2546	9.06352173692855E-11
2549	8.214979493783952E-11
2573	7.953799804668325E-11
2574	7.689490972748287E-11
2581	6.157806733915069E-11
2620	2.4181580326997978E-11
2697	1.7895457986337283E-11
2705	1.4675516583337886E-11
2709	1.3947604915570586E-11
2790	1.2167490349399112E-11
2805	1.0254145581545008E-11
2813	6.38919423182548E-12
2820	5.8625997847669185E-12
2857	5.858297013748175E-12
2877	5.6590393534051335E-12
2883	3.3445345656620375E-12
2902	1.370831387651671E-12
2918	1.2013719436727189E-12
2985	9.346424922333657E-13
2995	6.086767784361011E-13
3016	4.893334241591768E-13
3037	3.457336060960296E-13
3074	3.3625853700589366E-13
3084	1.67854661867626E-13
3109	1.136421747481547E-13
3148	9.998583463182024E-14
3159	9.087073683549063E-14
3173	7.955632269590291E-14
3178	5.747277843327911E-14
3191	5.0594849531965745E-14
3201	4.1578355210291874E-14
3212	3.3334872682823417E-14
3219	3.044808204583341E-14
3234	2.6839783752815484E-14
3242	2.5780199543659914E-14
3244	2.0132832478334576E-14
3263	1.6194678580802788E-14
3273	1.3475889971893176E-14
3281	1.3250941821913115E-14
3289	1.1878834296301246E-14
3293	1.0279434797330331E-14
3294	4.635625810315224E-15
3350	4.229404450411246E-15
3363	3.1544305011261315E-15
3423	2.9547514454283955E-15
3425	2.870673128144267E-15
3438	1.696416585587136E-15
3445	1.5434047865358344E-15
3448	1.528239090206833E-15
3481	1.1728799859127782E-15
3500	1.1550321539596644E-15
3522	1.1546533644997312E-15
3524	1.120052540964562E-15
3527	1.0885955986076686E-15
3536	1.0624528709976963E-15
3548	1.055859989128656E-15
3549	1.0371036418677E-15
3551	1.0209690929009134E-15
3562	9.081743856424948E-16
3569	8.948438670545565E-16
3604	8.775724745100791E-16
3612	8.733843898286559E-16
3635	8.663242032044851E-16
3651	8.507524932262366E-16
3673	8.467707924012978E-16
3684	8.436873237716911E-16
3701	8.394301422528844E-16
3704	8.39396397029405E-16
3714	8.369806134341216E-16
3718	8.344173715057837E-16
3738	8.329420183091352E-16
3776	8.328743636933732E-16
3791	8.327726555292612E-16
3792	8.327023628405704E-16
3831	8.326996460507019E-16
3841	8.326781294077669E-16
3869	8.326763764460252E-16
3871	8.326733019639523E-16
3915	8.32669012495332E-16
3933	8.326673189414538E-16
4011	8.326673071175728E-16
4013	8.326673061170347E-16
4034	8.326672954361646E-16
4037	8.326672810365284E-16
4039	8.326672715937654E-16
4053	8.32667270829253E-16
4084	8.326672699550494E-16
4111	8.326672690545298E-16
4130	8.326672687884316E-16
4137	8.326672685298021E-16
4172	8.326672684857378E-16
4219	8.326672684786021E-16
4234	8.326672684692696E-16
4260	8.326672684691736E-16
4316	8.326672684691703E-16
4318	8.326672684689578E-16
4341	8.326672684689137E-16
4387	8.326672684689116E-16
4388	8.326672684688887E-16
4395	8.326672684688871E-16
4400	8.32667268468881E-16
4421	8.326672684688737E-16
4438	8.326672684688734E-16
4443	8.326672684688682E-16
4469	8.326672684688674E-16
25000	8.326672684688674E-16
