# 1.000e+01 -1.000e+01 1.000e+01 1.000e+01 1.000e+01
0	44.295228091655936
1	28.070529394963756
11	27.163344410514533
15	25.866609338808253
74	25.797293645026436
87	25.77850250584325
290	25.762667311736358
474	25.7621863917295
747	25.761539650133976
761	25.761044629449486
844	25.761028775568946
918	25.76094034908423
1055	25.760848150126897
1378	25.76084703179201
1491	25.760844494884886
1914	25.760844463046332
1998	25.76084443859287
2191	25.76084443589899
2376	25.760844435835693
2429	25.7608444356257
2540	25.760844435595907
2596	25.76084443559175
2617	25.760844435580694
2666	25.760844435579095
2678	25.760844435575528
2838	25.76084443557511
2916	25.760844435574853
2962	25.760844435574825
2991	25.760844435574803
3072	25.760844435574796
5929	24.20105554446849
25000	24.20105554446849
