# -3.041e+00 -3.041e+00 -1.002e-01 2.774e-15 1.523e-15
0	71.93047206616649
1	32.20105554446849
57	27.415754667421524
63	26.232988040856405
72	23.785606156940688
82	21.787588873229296
86	21.28290068972924
93	18.653598772928113
97	18.138007134076673
105	16.039668818274247
110	13.844150296079032
112	12.797563580619867
119	7.647702258980823
121	4.12584890543822
173	3.7229785842916594
206	2.6794410254122774
276	2.4774213850246047
289	1.6572921228278843
315	1.512551308041064
338	1.1182252006628153
371	0.42320977487616707
460	0.3196639848460349
462	0.31931704803202576
496	0.28049807049126985
500	0.2729039536951912
511	0.13797063769263357
590	0.12815494983150286
594	0.0739689690282048
633	0.0641212521471981
639	0.05464535564015276
668	0.049745319541594474
682	0.043200938176322735
687	0.039742451389661315
694	0.03395166593044578
712	0.03330421198662339
723	0.028261680804338413
736	0.02647019007652042
738	0.020491450193008024
784	0.01879535654105084
794	0.015288559878741868
820	0.006528425378953963
879	0.00641807471734989
881	0.006042267477823377
904	0.005732995201269041
913	0.0029300845237442835
937	0.0022337968680136407
994	0.0012569992808045697
1053	0.0012106799421592593
1056	0.0010686448941207762
1058	9.688467092630511E-4
1211	6.25450950190905E-4
1222	6.120461494961524E-4
1227	5.375401350194995E-4
1249	4.131849503279733E-4
1271	3.082405693980902E-4
1298	2.8442909734609743E-4
1307	2.0603053146570836E-4
1315	1.705858681531724E-4
1333	1.1992570256399979E-4
1341	1.1944032421643574E-4
1348	8.430777667015543E-5
1355	8.194538127694914E-5
1396	5.281301398404846E-5
1431	3.858548063424357E-5
1453	2.8190379701787244E-5
1457	2.1634953150591016E-5
1482	1.9090703383735888E-5
1491	7.338303137381811E-6
1584	5.194213774847128E-6
1607	3.1125671982117242E-6
1636	2.349174227334748E-6
1650	1.7659302213331293E-6
1684	1.4500117630931659E-6
1688	1.3832795602533797E-6
1713	1.3183671795664376E-6
1722	1.1218975665166355E-6
1723	6.363203254897543E-7
1726	6.14377538451635E-7
1732	5.520862085946761E-7
1778	4.5417449248890746E-7
1781	4.047411871395829E-7
1785	3.6252070039617816E-7
1796	3.1404722194869454E-7
1814	3.114170353668489E-7
1819	2.504922690598742E-7
1839	2.3831123447902238E-7
1841	1.8127398559603843E-7
1883	1.637628367499236E-7
1904	1.3948296691364265E-7
1909	1.248283562698786E-7
1910	1.1551210907762025E-7
1916	1.012515602068744E-7
1943	9.074306022140659E-8
1947	8.997716673812553E-8
1957	7.43044706115337E-8
1997	5.4203175070714346E-8
2027	4.0561486164042917E-8
2061	3.9726347781728536E-8
2064	3.8209673698897646E-8
2065	3.2231777244051466E-8
2069	2.9258567429413628E-8
2082	2.2565720817249944E-8
2091	2.2550326737650118E-8
2093	1.87252537771842E-8
2094	1.46496082945566E-8
2105	1.3645738871347138E-8
2115	1.0775896731451986E-8
2150	8.052450549887727E-9
2186	5.364056921662377E-9
2192	5.0530235710569924E-9
2209	4.907544224496758E-9
2228	3.010457067380648E-9
2234	2.231340164849088E-9
2235	1.9596898868520856E-9
2252	1.5317741592283154E-9
2270	1.4704649971349035E-9
2300	1.4647901287275392E-9
2305	1.2531358145602292E-9
2309	6.740993932013486E-10
2343	5.587386608795793E-10
2353	4.498646615839304E-10
2364	3.1124218366444485E-10
2381	1.3271608996664677E-10
2442	1.2372970103263824E-10
2453	1.1932519208208052E-10
2459	9.312460299538721E-11
2470	8.21774271529093E-11
2471	7.804468570889097E-11
2477	6.853573387967643E-11
2496	3.062660579982592E-11
2537	2.2402230633552016E-11
2562	1.98626390386112E-11
2565	1.6222257163901302E-11
2603	1.6181411508119E-11
2626	1.3317076061365264E-11
2633	1.013570237704965E-11
2641	7.105997369060775E-12
2663	5.943244140153766E-12
2679	4.49171886394439E-12
2685	3.46671721293238E-12
2721	2.5528410367307423E-12
2729	2.4680227000054297E-12
2731	1.6497072612322697E-12
2745	1.3293536987881783E-12
2766	7.609814471787522E-13
2845	4.1863463179781415E-13
2881	2.3396862309499E-13
2958	2.295728731271851E-13
2961	2.0015646574908636E-13
2970	8.708734131198322E-14
2988	7.970900675247938E-14
3003	7.29378709550486E-14
3009	5.850909870613778E-14
3023	5.639192571375158E-14
3049	5.527185122927118E-14
3053	5.0361055010096554E-14
3055	3.0368159280863756E-14
3130	1.1383491449378695E-14
3171	1.118512949122858E-14
3186	9.800468463537709E-15
3202	7.623481821517176E-15
3209	7.606489536991006E-15
3210	7.130964159455677E-15
3232	6.1758256930781534E-15
3251	5.911026511114751E-15
3255	4.148050578145156E-15
3257	3.7010657161796066E-15
3274	3.261327739651154E-15
3286	3.1925254870611352E-15
3294	2.3724718063763202E-15
3382	2.21318494728929E-15
3391	2.142977858828433E-15
3419	2.0670026251496534E-15
3446	1.1898990293972127E-15
3448	1.1364996045537965E-15
3449	9.570450981563318E-16
25000	9.570450981563318E-16
