# -1.894e-15 -1.000e+01 9.241e-16 -7.829e-17 -1.002e-01
0	58.81390221908314
1	32.20105554446849
33	31.869850563250935
42	30.15593423416007
43	28.484247998897565
57	22.889982870436775
76	22.03087677455221
95	21.90961237379708
97	21.716769410886762
100	18.09317433328524
109	16.045980700098305
247	15.984539210921541
263	15.713102631237145
304	7.936122198712619
469	7.696666476644359
477	7.328730762976626
494	7.2095484179938705
510	7.088121424912513
521	6.684175188884547
550	6.54875372343136
570	6.537975577975869
576	6.50598702987028
592	6.495402699706982
602	6.480455298269801
607	6.4603448183652645
618	6.458188525850661
667	6.449289826158338
684	6.448289252400066
689	6.4464349028917844
702	6.446291924171805
704	6.4453785435439945
725	6.444158826398756
742	6.444026425726916
769	6.443667587881619
824	6.443248125074727
833	6.442613491273163
849	6.4421162413014486
869	6.441980449368746
875	6.4418627983683905
877	6.441334932749984
880	6.440916906410999
947	6.440605934632308
972	6.440519295306616
1001	6.440486292607005
1004	6.440414438583601
1019	6.44032803687185
1020	6.44032587451644
1039	6.440296029505608
1114	6.440293974674489
1123	6.440293400069615
1129	6.440291597419014
1131	6.4402870737983475
1135	6.440269777701209
1147	6.44023163724816
1191	6.440231278812379
1197	6.440224915293688
1224	6.440220083672671
1285	6.440219663155619
1292	6.440218482498007
1308	6.440216590681214
1333	6.440213551822567
1410	6.440212583434061
1411	6.440212170037499
1485	6.44021203672404
1491	6.4402118581620496
1516	6.440211817229146
1520	6.440211650390844
1521	6.440211642984963
1531	6.440211359662305
1549	6.440211182667897
1631	6.440211168832907
1661	6.440211164134327
1674	6.440211159727856
1698	6.440211154724371
1704	6.440211133588802
1707	6.4402111278711995
1736	6.440211123768596
1748	6.440211122861587
1776	6.440211117482705
1800	6.440211112845918
1822	6.4402111128292425
1833	6.4402111124147545
1837	6.440211111578152
1838	6.440211111197484
1848	6.440211110641302
1875	6.440211109825816
1930	6.440211109643232
1940	6.440211109444648
1957	6.4402111094389705
1968	6.440211109311423
1978	6.440211109270873
1997	6.44021110910498
2037	6.440211109093731
2053	6.440211109093467
2057	6.4402111090604395
2063	6.440211109055608
2071	6.440211109049542
2078	6.440211109040044
2081	6.440211108993602
2089	6.440211108988042
2103	6.4402111089811305
2108	6.440211108952028
2164	6.44021110893938
2181	6.440211108927712
2214	6.440211108915333
2226	6.440211108914888
2253	6.440211108910183
2254	6.4402111089101775
2256	6.4402111089068415
2260	6.440211108905619
2267	6.440211108905504
2286	6.440211108904069
2293	6.4402111089014396
2297	6.440211108899606
2301	6.4402111088976275
2351	6.440211108897364
2372	6.44021110889696
2373	6.440211108895774
2383	6.440211108894776
2431	6.440211108894774
2439	6.440211108894689
2448	6.44021110889466
2463	6.44021110889456
2468	6.440211108894341
2494	6.440211108894287
2501	6.440211108894283
2503	6.440211108894257
2522	6.440211108894091
2535	6.440211108893905
2575	6.440211108893842
2577	6.440211108893784
2646	6.440211108893775
2657	6.440211108893764
2666	6.440211108893741
2686	6.440211108893733
2688	6.440211108893729
2730	6.440211108893726
2740	6.440211108893719
2742	6.440211108893716
2745	6.440211108893714
2753	6.440211108893712
2775	6.440211108893708
2812	6.440211108893705
2817	6.440211108893701
2848	6.4402111088937
2876	6.440211108893699
2927	6.440211108893698
2941	6.440211108893697
25000	6.440211108893697
