# -9.325e+00 -1.000e+01 -9.325e+00 -1.000e+01 -9.325e+00
0	48.975246831188244
1	32.20105554446849
2	30.241054561551685
11	29.113610524823635
14	29.104737518221114
21	26.43004095252268
39	26.115293179225247
85	25.958569300986248
103	25.778993305320043
298	25.77722020023522
305	25.764952954243128
306	25.76089243383337
738	25.76088818783351
930	25.7608788464715
1006	25.760862936244735
1071	25.760857316207428
1110	25.760849213824606
1145	25.76084892700628
1205	25.760848268724118
1209	25.76084642484522
1217	25.76084603892472
1353	25.760844637038716
1507	25.760844634508594
1603	25.760844579220098
1622	25.760844571952447
1660	25.76084451972315
1689	25.760844504866554
1737	25.760844466437376
1779	25.760844438314933
2204	25.76084443762084
2255	25.76084443738842
2321	25.76084443562985
2839	25.760844435583806
2887	25.76084443557741
2981	25.76084443557707
3103	25.760844435576878
3258	25.760844435575812
3323	25.76084443557562
3341	25.760844435575436
3375	25.760844435575088
3450	25.760844435574874
3645	25.76084443557486
3738	25.760844435574796
10194	22.795560788269302
10209	21.710949316291295
10216	19.477815524990636
10251	19.387676572757314
10258	19.32630007931252
10464	19.32292204537183
10748	19.32286957516253
10759	19.32158126174011
10774	19.32136050887147
10789	19.32075912771104
10798	19.32069534520058
10977	19.3206919283962
10983	19.320634425499488
11105	19.320633677079375
11312	19.320633451126408
11504	19.3206333921605
11510	19.320633382138595
11518	19.320633361811577
11539	19.320633354246315
11569	19.32063334690925
11693	19.32063333488293
11706	19.320633334074284
11766	19.320633327918284
11825	19.320633327691514
11921	19.320633326839868
11939	19.32063332673396
11997	19.32063332671145
12060	19.32063332669665
12156	19.320633326690366
12229	19.320633326684927
12298	19.32063332668162
12397	19.32063332668138
12400	19.320633326681275
12554	19.320633326681268
12607	19.320633326681218
12637	19.320633326681175
23698	17.541537863989035
23702	13.000262119426436
23732	12.960220364911128
23880	12.910682960990947
23945	12.894440840802037
23969	12.88723846099787
24009	12.883744593502833
24105	12.882628704516009
24123	12.88073366317116
24198	12.880473603800603
24313	12.880466722675141
24332	12.880439864706133
24395	12.880434162536993
24434	12.880425995554038
24457	12.880425539298642
24467	12.88042399777187
24551	12.880422432817735
24700	12.880422241126883
24757	12.880422230072664
24824	12.880422228125088
24874	12.88042222442835
24896	12.880422220186382
24897	12.880422218511239
24910	12.880422218360952
24932	12.880422218066627
25000	12.880422218066627
