# -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01 -9.325e+00
0	63.410231668586185
1	32.20105554446849
19	31.33778353166926
27	26.613075109028127
40	25.97654627636339
41	25.96379240079889
81	23.648900927238163
89	23.158593419811606
99	21.948143568949668
111	21.692917169616884
134	20.88748599107623
141	19.950078166860273
144	19.575237293446644
166	19.468761643864408
424	19.427382942895875
532	19.419226831049937
564	19.387571866261744
567	19.35698734389802
582	19.33561604443883
659	19.335194364283524
755	19.327710283757366
770	19.32746614634356
778	19.32665349893405
851	19.324934276090186
853	19.323382791403795
857	19.321399811914315
970	19.32125252688987
978	19.32124650779098
1011	19.321018110278928
1052	19.3208449154859
1059	19.32069754799724
1073	19.32065320684353
1227	19.32065107467294
1258	19.320637200091998
1358	19.320635369713322
1360	19.320633894562686
1574	19.32063353879106
1699	19.32063343911864
1773	19.320633412754795
1833	19.32063337116159
1844	19.32063336734732
1908	19.320633359859826
1925	19.320633359232684
1930	19.320633333955097
2082	19.32063332772626
2283	19.32063332765816
2315	19.32063332731987
2419	19.320633327215166
2455	19.320633327195434
2475	19.320633326892818
2495	19.320633326887943
2518	19.320633326830357
2538	19.320633326785615
2612	19.320633326752336
2623	19.320633326704446
2670	19.320633326699813
2683	19.320633326692164
2736	19.32063332669091
2744	19.32063332668786
2793	19.320633326685122
2845	19.320633326682948
2897	19.32063332668167
2966	19.320633326681225
3213	19.32063332668119
3254	19.320633326681126
3328	19.320633326681122
3335	19.32063332668111
3345	19.3206333266811
25000	19.3206333266811
