# -2.349e-103 -1.002e-01 -3.609e-103 1.936e-103 -1.002e-01
0	42.22645914196272
1	32.20105554446849
46	27.578810761872525
61	26.173376495400156
66	23.85053022891079
76	21.712939388310403
83	21.49551518349062
89	20.43931609210228
103	19.613368459607344
105	16.743536493788376
127	12.125540949079303
138	8.258217680819968
200	4.048352963558148
251	2.6493026132217756
376	2.2523084512971807
418	1.2685926895619282
445	0.8757322053660294
456	0.6426832375995821
457	0.18721684755483312
525	0.0384751997668325
599	0.026457415535059006
636	0.025876432046435284
644	0.02225491244598487
649	0.020254907888365932
651	0.014216728476341518
656	0.00793473259961067
688	0.007215951114591392
691	0.005500288737423096
733	0.005024505197534396
749	0.0034777700960144983
850	0.0032755821086860293
851	0.0019101485054018718
878	0.0014555090128444805
906	0.0013883715187258444
916	0.001220744168471981
919	0.0011079067751570033
922	0.0010776885592874356
923	6.835226938931319E-4
995	6.426110335384562E-4
1010	5.298455801685524E-4
1044	3.3624331822061095E-4
1060	1.8346651699933751E-4
1110	1.581667574926913E-4
1117	1.4792507252077484E-4
1127	1.0016476720958335E-4
1159	9.972955739509973E-5
1161	8.890031967205836E-5
1170	7.09250080431935E-5
1172	6.723462776997134E-5
1180	6.684984063918886E-5
1195	6.398292540095855E-5
1205	4.629434685101319E-5
1208	4.603101098855E-5
1213	4.438144214499979E-5
1217	2.3984933713583586E-5
1249	2.3413286974263205E-5
1257	1.3654758197350066E-5
1283	1.3644374220069336E-5
1317	1.2234529047521305E-5
1331	9.996393089787646E-6
1337	5.158937021659595E-6
1396	5.1582052905935096E-6
1415	4.245884572847625E-6
1417	2.8880691610105225E-6
1418	1.8665614619405673E-6
1428	1.7106844222124122E-6
1456	9.929579195683998E-7
1494	9.647432216848094E-7
1496	8.845914589974834E-7
1505	7.144033131701587E-7
1515	5.57606596396584E-7
1521	5.479592336791989E-7
1532	4.598614032625204E-7
1542	4.157796386301824E-7
1549	2.9639076839888116E-7
1564	2.8766306984121604E-7
1577	2.846482315595197E-7
1587	2.1216622789191825E-7
1588	1.5370493500668946E-7
1637	1.1532017649484614E-7
1657	1.106450416240935E-7
1671	9.848068342167716E-8
1680	7.279012328220626E-8
1696	5.919230759667777E-8
1734	5.8107176940144866E-8
1750	5.153917843461642E-8
1759	5.121010629121795E-8
1767	3.9184701379109174E-8
1770	3.598005304001397E-8
1774	2.9715131044687914E-8
1787	2.3301640177291173E-8
1800	2.1762199108864152E-8
1812	2.0869710311151096E-8
1820	2.0749069919164144E-8
1828	1.508548508319387E-8
1846	1.3670426975083086E-8
1867	6.9308637348535965E-9
1913	4.655974039667004E-9
1927	3.6961905388173834E-9
1940	3.4159001628819E-9
1946	3.330327101705135E-9
1950	1.953513744857185E-9
1955	1.7278619350840297E-9
1972	1.2983886478385056E-9
1991	7.998954523292131E-10
1996	7.404941085979792E-10
2017	6.400988971320396E-10
2024	5.856651337954605E-10
2031	4.5247986638483837E-10
2037	3.6809320957714485E-10
2060	2.6466152961485115E-10
2079	2.3890381485321965E-10
2091	2.156822424161865E-10
2092	1.5843952608632195E-10
2095	1.5173592215065021E-10
2097	1.3610434884703352E-10
2099	1.021064914974892E-10
2158	8.599643153896505E-11
2169	4.968853072971233E-11
2204	4.886595582811798E-11
2223	4.584027118544333E-11
2224	2.438159361723161E-11
2250	1.2720205423273576E-11
2260	4.961443409054955E-12
2320	2.7558242461381856E-12
2388	1.845777376028157E-12
2404	1.527119600924888E-12
2409	1.3249758025633896E-12
2467	1.316729378745996E-12
2480	1.3075454949904341E-12
2488	1.1941537535783755E-12
2504	1.0411892072340817E-12
2508	8.552810655841796E-13
2509	8.325097684538933E-13
2520	7.100829738583276E-13
2534	5.876211832558241E-13
2539	4.913377297642374E-13
2552	3.3265193146870264E-13
2566	2.6286521050716967E-13
2576	2.376888258018363E-13
2587	1.7768100574653156E-13
2603	1.5096316667305122E-13
2625	1.3203928882910514E-13
2636	8.406842601941916E-14
2645	5.028474911199064E-14
2652	4.3087873530014186E-14
2659	3.831789584295354E-14
2675	3.097984922010844E-14
2681	2.8733259303771895E-14
2693	2.6555355028742456E-14
2698	2.4771527676165455E-14
2705	2.1416212749213957E-14
2718	1.6213187843279233E-14
2725	1.221558050830468E-14
2729	1.052395322564952E-14
2739	6.031898826015459E-15
2780	5.8395381406077635E-15
2784	5.697707255709671E-15
2787	3.811532162488226E-15
2814	3.4952089712289814E-15
2817	3.297024329120604E-15
2829	3.0547043897223984E-15
2831	2.664873507983861E-15
2832	1.7968770439957105E-15
2834	1.393348776949227E-15
2870	9.237953293167516E-16
2873	8.238285985859526E-16
2895	3.856475806407892E-16
2942	3.2372614454544148E-16
2951	1.8293552307602524E-16
3003	1.0563931858710376E-16
3011	1.0472101052575258E-16
3029	9.886093001366629E-17
3036	6.141935664565749E-17
3065	5.458836561191388E-17
3068	4.533001307934665E-17
3075	3.486548436548645E-17
3076	2.9491001832704314E-17
3130	2.01409627768523E-17
3142	1.7995370228151178E-17
3147	1.4265501192686693E-17
3162	6.789033416173626E-18
3170	5.359149348496832E-18
3194	4.9601926376587646E-18
3237	4.090968083087255E-18
3257	3.1140768524987004E-18
3282	2.193294673920216E-18
3353	1.9384923102990293E-18
3361	1.8629648871727813E-18
3364	1.8352159693388767E-18
3372	1.737641734441216E-18
3376	1.5642616101124274E-18
3380	1.4051755921949539E-18
3382	1.3087919991002849E-18
3386	1.208378650640982E-18
3398	1.125290831904672E-18
3407	1.0657845334367442E-18
3409	6.874506607905149E-19
3417	5.967533445071755E-19
3423	5.961159077468346E-19
3426	4.276788808117075E-19
3476	1.9919755194734848E-19
3504	1.1768862092319965E-19
3505	9.085947684670221E-20
3522	6.847715177097649E-20
3558	5.91024279772418E-20
3569	2.2078978521670747E-20
3572	1.948226891864567E-20
3594	1.2552353033654445E-20
3607	7.016122730759925E-21
3624	5.6718846050272736E-21
3650	2.7652482236684202E-21
3670	2.2594176331869848E-21
3693	1.1447494315506092E-21
3703	8.665624195032177E-22
3719	6.478950910453534E-22
3720	5.428613276486894E-22
3724	4.739087558795056E-22
3746	1.7836142647624383E-22
3769	1.273124772765586E-22
3775	1.207135542036754E-22
3787	9.228410462410575E-23
3794	5.952646131808006E-23
3827	3.4357439846242694E-23
3828	1.8068889654699146E-23
3865	1.613305365993717E-23
3866	1.1292395761850614E-23
3882	1.1243326024713962E-23
3883	8.310316447889978E-24
3886	5.091631775230831E-24
3907	2.9846097311191946E-24
3939	1.6556614315136373E-24
3956	1.6022484701487079E-24
3960	9.71245803884182E-25
3962	5.907461873950155E-25
3975	2.1799305711226617E-25
4048	8.30268896936685E-26
4062	7.123638584717565E-26
4113	6.382679514914919E-26
4120	4.0939960080135043E-26
4124	1.2393573280087376E-26
4182	5.1388106028418775E-27
4244	3.258527295077283E-27
4254	3.2163029288641225E-27
4266	1.6338412631330935E-27
4283	1.4469701938774484E-27
4285	8.910998057419081E-28
4319	5.991266298169313E-28
4322	3.21003288545255E-28
4337	2.9839707700139033E-28
4363	2.454497139831631E-28
4370	1.7872508613420867E-28
4378	1.7585027731413457E-28
4381	1.1753777816204594E-28
4388	1.0419180395959392E-28
4395	9.768757819411337E-29
4398	6.549567273728636E-29
4401	3.9308331036260573E-29
4429	2.75848630286392E-29
4468	2.220159855773609E-29
4478	1.7982389324265195E-29
4479	8.738162405848164E-30
4508	8.732340411634877E-30
4509	5.649672958909094E-30
4515	4.640403671252326E-30
4525	4.6066217024787446E-30
4534	4.12340317327527E-30
4542	2.7767540402799334E-30
4551	1.511296709320545E-30
4559	1.2677722772730582E-30
4579	7.347614304769845E-31
4586	7.105347894560639E-31
4592	3.558649048168984E-31
4626	2.956572323510543E-31
4645	1.9226986703684351E-31
4673	1.9039093573711561E-31
4674	1.0439673828964514E-31
4694	9.189686790006718E-32
4703	4.4658785406196357E-32
4711	1.948234129881467E-32
4738	1.518566170502782E-32
4764	1.1994381025912103E-32
4783	5.0308281119933684E-33
4817	2.8759143235210492E-33
4833	2.4864700736765985E-33
4845	5.776576117191801E-34
4914	5.469022567195243E-34
4921	4.78945638018769E-34
4923	3.5474702027714363E-34
4932	2.2324038549060815E-34
4943	1.7442147623980318E-34
4947	1.657473288715328E-34
4980	1.58499876995878E-34
4982	9.726729783761014E-35
4987	4.210446378678262E-35
5002	4.184089306362688E-35
5008	3.0257651178144995E-35
5048	1.865161330824663E-35
5057	1.0642576066405301E-35
5084	9.29687741369854E-36
5087	8.965112996264669E-36
5089	7.908174908556984E-36
5096	6.503449609895536E-36
5105	2.216732461751275E-36
5113	1.3762281184548314E-36
5152	1.2470777003804925E-36
5178	9.101186422722333E-37
5187	7.631336555080149E-37
5191	7.624655818246672E-37
5193	6.506302196513154E-37
5205	5.994217724165117E-37
5206	3.04809867122132E-37
5239	2.1417526954029136E-37
5249	1.976070134171746E-37
5262	1.9024807114948905E-37
5272	1.4740712659906128E-37
5273	1.0325072451023983E-37
5284	6.003213977897938E-38
5323	4.1869754158828384E-38
5325	3.793236986465403E-38
5334	3.057224021107697E-38
5341	1.9002954080058361E-38
5349	1.2867043376385828E-38
5374	1.0022648895733017E-38
5396	7.671782744564838E-39
5400	7.664626896870423E-39
5401	2.5217641806714684E-39
5443	1.5154971962676106E-39
5447	1.4797218895224878E-39
5453	7.023924358021462E-40
5488	3.2303843484881683E-40
5508	1.7508771579967575E-40
5521	1.6711585713805107E-40
5530	1.569152354779396E-40
5539	1.3193033081471392E-40
5556	1.156249711343071E-40
5557	1.0909099074391286E-40
5563	8.651679328763787E-41
5569	8.015666631127927E-41
5574	5.475306856336014E-41
5587	4.271792086341911E-41
5600	3.9848221886167137E-41
5611	2.3468846566377253E-41
5624	1.694447456185993E-41
5629	1.1350980611027341E-41
5646	6.91356552655607E-42
5657	3.8550721525642505E-42
5688	3.469686835414109E-42
5692	3.138998269301561E-42
5715	2.972599832480366E-42
5721	2.608453375070986E-42
5726	1.9558656031195758E-42
5732	1.441632305736388E-42
5739	2.9894019560047294E-43
5785	2.9330550983031927E-43
5791	2.1695300558902586E-43
5802	1.4868128755749409E-43
5811	7.976211501253953E-44
5834	3.4780630170301458E-44
5866	3.168140012058381E-44
5872	2.3288837052350243E-44
5879	1.1627992293956164E-44
5894	5.982293686744453E-45
5944	5.187173745277846E-45
5956	2.7164120807004823E-45
5971	8.980652592674597E-46
5989	8.893103409612925E-46
6007	6.178326259710216E-46
6039	3.4587514642309598E-46
6045	1.5828011238195083E-46
6067	1.1094052078694628E-46
6105	9.839512408770806E-47
6113	8.324796560965488E-47
6117	7.861539533079672E-47
6126	3.187897982516043E-47
6179	2.4551308978901233E-47
6195	1.1450256650979713E-47
6205	8.285755776165289E-48
6241	6.851205707142665E-48
6243	4.4429358749651546E-48
6265	3.137346913916081E-48
6271	2.4998904590609053E-48
6279	2.2147958196784746E-48
6302	1.9556730776225365E-48
6306	7.470208931556474E-49
6328	5.059369316721163E-49
6344	2.898420794387339E-49
6363	2.492141847828375E-49
6382	9.739240125551721E-50
6391	5.068471722966538E-50
6398	1.421687192495081E-50
6505	1.2825923967891524E-50
6509	1.2541076625318132E-50
6511	1.1455059552778503E-50
6518	1.0106823802783086E-50
6525	8.523917843230346E-51
6529	5.761127707329299E-51
6539	5.0396159837384806E-51
6555	4.86299290042238E-51
6556	1.1143097777484729E-51
6576	4.5792324264609305E-52
6653	3.68891693506193E-52
6658	3.1221628933515048E-52
6665	1.933667715557822E-52
6667	1.5772829678369817E-52
6705	1.256913598420594E-52
6709	9.317883261233204E-53
6715	4.271503596798599E-53
6722	3.6290772221512604E-53
6789	2.84935603505225E-53
6810	1.8232470198810314E-53
6823	1.1057288291086837E-53
6827	9.094868961551819E-54
6836	8.66945629852961E-54
6842	6.287916422059622E-54
6853	2.09778716505143E-54
6884	1.704305508514742E-54
6888	1.5256608799638627E-54
6913	1.4518455013504765E-54
6923	1.2164261228575359E-54
6924	1.0941195344444156E-54
6938	5.944028244612332E-55
6946	4.27432322603802E-55
6954	3.695425721354334E-55
6962	1.0363060948454176E-55
7050	6.0139954756934395E-56
7085	4.931417181576141E-56
7086	2.888871149478233E-56
7107	1.8238787955554848E-56
7129	6.523205808631674E-57
7194	4.213545331078961E-57
7196	3.442444007980637E-57
7198	2.992145302948809E-57
7215	2.3528157349826977E-57
7227	1.808979033748413E-57
7241	1.2242456727356455E-57
7242	1.2168553506766862E-57
7252	1.0766025307325914E-57
7265	7.514429266527618E-58
