# -1.002e-01 3.291e-18 -1.002e-01 3.242e+00 -1.002e-01
0	44.576257756747495
1	32.20105554446849
18	26.0953085844304
36	25.988299571113572
39	24.369972621870204
55	22.354311432240785
94	21.032460875413236
101	19.543868475159382
117	18.745582506308768
131	16.207276388775984
136	15.809715483721785
164	15.75971391984198
194	13.672924363825553
223	13.51105838991142
283	11.905573330350098
284	11.408950934148425
304	10.481203254412312
307	10.085223660479402
314	10.053044590503049
317	9.52660637940431
353	7.990670950989799
356	6.079829159721573
386	5.802082787090911
501	4.357081247869285
531	4.306033731412252
535	2.7976492652153477
558	2.143067893436349
639	2.012925269911219
644	1.8414509933943453
649	1.3695384087916198
665	0.4328714596686215
732	0.29269994186831433
745	0.1253403460977766
811	0.1067489345640747
816	0.05877743849923821
820	0.02343414323636397
1007	0.020349455297695575
1017	0.016742882636240724
1042	0.01580708898400773
1052	0.008502819140502896
1087	0.007722158341380081
1091	0.007225743827170789
1127	0.005850471479588478
1257	0.004273703699728499
1275	0.004238278485498355
1296	0.00415391938725916
1298	0.003033190306551069
1308	0.0030297560807278313
1312	0.0028966277877140374
1339	0.0026363066619157632
1350	0.0024119626234751705
1358	0.0020665309160746758
1361	0.0017813764512830568
1426	0.0010206511558173055
1450	9.671059061892032E-4
1453	6.835309021018454E-4
1473	5.922756224587514E-4
1493	5.432780045483516E-4
1497	4.959525884039666E-4
1504	3.4103798081926753E-4
1529	2.960136628713311E-4
1545	1.873502481218689E-4
1582	1.2684830413223441E-4
1612	9.889429054791462E-5
1621	7.018910427978171E-5
1649	6.705482652269963E-5
1677	6.496608089826807E-5
1681	4.7344356945410566E-5
1689	4.4253180771058006E-5
1698	4.369396609087737E-5
1713	3.9667464094794826E-5
1722	3.526483989800007E-5
1764	3.418566886879459E-5
1765	3.1742881951961395E-5
1772	2.8913204547369635E-5
1781	2.3603057219535287E-5
1792	2.2197909273228496E-5
1797	1.9659816531918827E-5
1800	1.8907116055436983E-5
1809	1.6934756044448717E-5
1812	1.684162615136628E-5
1825	1.5772596062157522E-5
1832	1.4706512792883205E-5
1834	9.196778212881714E-6
1850	7.274529071922917E-6
1907	6.322683017194807E-6
1922	5.671854197992844E-6
1923	4.039711731899963E-6
1952	3.2198491476364666E-6
1959	2.7570679675286555E-6
1993	2.0724584148158284E-6
2005	1.1708733806702194E-6
2043	1.0875304838235787E-6
2044	1.02468546256766E-6
2050	8.475598230526878E-7
2052	7.320929084746371E-7
2055	5.519301009930611E-7
2082	2.8559079308875933E-7
2083	2.4675821016970245E-7
2116	2.1388190119712248E-7
2119	1.807529664725076E-7
2136	1.5519706802949995E-7
2146	7.888329208037393E-8
2149	1.9927813645179736E-8
2226	1.8023764810762263E-8
2249	1.7666806451928642E-8
2250	1.6407657428967167E-8
2256	1.5638800862461485E-8
2262	1.4199870497944623E-8
2264	6.7433059712203445E-9
2318	4.672543061415382E-9
2336	3.930999463541145E-9
2339	3.840970938606496E-9
2347	3.4833850063929166E-9
2349	1.9680115243165434E-9
2353	1.63525558200193E-9
2363	1.4059490069348405E-9
2368	1.2346288134022652E-9
2370	1.1923724628503398E-9
2379	1.0319113526716863E-9
2396	9.849347374270744E-10
2425	7.616104093560604E-10
2451	6.587044911678109E-10
2459	5.519637128069883E-10
2460	4.482709023075535E-10
2462	4.110746750282305E-10
2480	3.2917336260164855E-10
2481	1.3803446744105654E-10
2538	1.3299511833689468E-10
2543	1.2752092829985862E-10
2548	7.803204200204354E-11
2558	4.478741394847799E-11
2590	3.894178352869183E-11
2608	3.165943559092608E-11
2642	2.1130752883551133E-11
2684	1.2188974217243061E-11
2701	9.9811392783114E-12
2723	6.23849167613336E-12
2758	5.013608222402613E-12
2766	4.669492358064789E-12
2779	2.891986043771527E-12
2795	2.675256511882425E-12
2798	1.964421617723468E-12
2817	6.212902763194723E-13
2877	5.972898585327402E-13
2878	5.871773603430494E-13
2884	5.385262502529008E-13
2885	4.910800670107305E-13
2907	3.015700860987726E-13
2922	2.989363400902911E-13
2943	2.979111511718184E-13
2946	1.9025119516112727E-13
2972	1.5236182694447116E-13
3004	1.3097251313066916E-13
3021	1.0941065171835464E-13
3031	9.115617643369535E-14
3037	4.355202178139254E-14
3062	4.1068581850692585E-14
3069	3.8766132140862566E-14
3095	3.8170776741939814E-14
3096	2.6049129903648298E-14
3104	2.4011059113696464E-14
3133	1.7548888691242514E-14
3144	1.2263933353473525E-14
3180	9.265371727681968E-15
3197	6.873292687445104E-15
3235	6.0481891857517185E-15
3240	3.718086329714072E-15
3277	3.531914352965214E-15
3299	3.2422340808482778E-15
3329	2.720717522282988E-15
3357	2.486536652043184E-15
3456	2.4364063736228926E-15
3506	2.4118517395048514E-15
3513	2.38732036948025E-15
3528	2.371312255847933E-15
3530	2.353622283697301E-15
3539	2.3376945335755676E-15
3549	2.314999392078422E-15
3553	2.3140820556772224E-15
3564	2.3019577055691963E-15
3570	2.2967050268283977E-15
3591	2.290308673663957E-15
3610	2.28934868627246E-15
3611	2.2851152026955638E-15
3637	2.2843433763922903E-15
3678	2.2832251840494904E-15
25000	2.2832251840494904E-15
