# -9.325e+00 -1.000e+01 -9.325e+00 -1.000e+01 -1.000e+01
0	40.641358484616745
1	32.20105554446849
30	31.309050655667555
36	28.437242254866327
39	28.323536014238947
48	23.964877490290547
56	23.476706493002986
68	19.72761750214086
381	19.707636686866213
390	19.578240939764484
427	19.5008909958592
464	19.456184296306354
475	19.374090045934288
481	19.37185837403213
499	19.369217634141748
505	19.358214538654877
528	19.346479879997304
534	19.344672996453667
540	19.321786696364732
681	19.32101362935662
866	19.320983993639103
883	19.320895939135923
920	19.32077243092275
1045	19.32066387048328
1199	19.320648000583805
1213	19.320641139731627
1467	19.320636842091183
1501	19.320635469611652
1572	19.320634062623746
1660	19.3206338954393
1676	19.32063383977029
1722	19.320633747077707
1735	19.320633689729114
1744	19.32063364634165
1750	19.320633396390065
1841	19.320633364794112
1915	19.320633356936902
1987	19.320633336117865
2128	19.320633330752926
2130	19.320633330052274
2140	19.320633329883954
2157	19.320633328496527
2280	19.32063332768742
2284	19.320633326854455
2583	19.320633326801158
2596	19.32063332676268
2642	19.32063332670659
2756	19.32063332670473
2825	19.320633326704016
2833	19.32063332670143
2848	19.32063332669177
2856	19.320633326685936
2889	19.320633326685048
2941	19.32063332668423
2987	19.320633326682724
3017	19.320633326682053
3020	19.32063332668157
3107	19.320633326681524
3114	19.320633326681232
3130	19.320633326681108
3292	19.320633326681097
25000	19.320633326681097
