# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	6.317150154890752E7
10	6.317150154890752E7
20	6.317150154890752E7
30	6.317150154890752E7
40	6.317150154890752E7
50	6.317150154890752E7
60	6.317150154890752E7
70	6.317150154890752E7
80	6.317150154890752E7
90	6.317150154890752E7
100	6.317150154890752E7
110	6.317150154890752E7
120	6.317150154890752E7
130	6.317150154890752E7
140	6.317150154890752E7
150	6.317150154890752E7
160	6.317150154890752E7
170	6.317150154890752E7
180	6.317150154890752E7
190	6.317150154890752E7
200	6.317150154890752E7
210	6.317150154890752E7
220	6.317150154890752E7
230	6.317150154890752E7
240	6.317150154890752E7
250	6.317150154890752E7
260	6.317150154890752E7
270	6.317150154890752E7
280	6.317150154890752E7
290	6.317150154890752E7
300	6.317150154890752E7
310	6.317150154890752E7
320	6.317150154890752E7
330	6.317150154890752E7
340	6.317150154890752E7
350	6.317150154890752E7
360	6.317150154890752E7
370	6.317150154890752E7
380	6.317150154890752E7
390	6.317150154890752E7
400	6.317150154890752E7
410	6.317150154890752E7
420	6.317150154890752E7
430	6.317150154890752E7
440	6.317150154890752E7
450	6.317150154890752E7
460	6.317150154890752E7
470	6.317150154890752E7
480	6.317150154890752E7
490	6.317150154890752E7
500	6.317150154890752E7
510	6.317150154890752E7
520	6.317150154890752E7
530	6.317150154890752E7
540	6.317150154890752E7
550	6.317150154890752E7
560	6.317150154890752E7
570	6.317150154890752E7
580	6.317150154890752E7
590	6.317150154890752E7
600	6.317150154890752E7
610	6.317150154890752E7
620	6.317150154890752E7
630	6.317150154890752E7
640	6.317150154890752E7
650	6.317150154890752E7
660	6.317150154890752E7
670	6.317150154890752E7
680	6.317150154890752E7
690	6.317150154890752E7
700	6.317150154890752E7
710	6.317150154890752E7
720	6.317150154890752E7
730	6.317150154890752E7
740	6.317150154890752E7
750	6.317150154890752E7
760	6.317150154890752E7
770	6.317150154890752E7
780	6.317150154890752E7
790	6.317150154890752E7
800	6.317150154890752E7
810	6.317150154890752E7
820	6.317150154890752E7
830	6.317150154890752E7
840	6.317150154890752E7
850	6.317150154890752E7
860	6.317150154890752E7
870	6.317150154890752E7
880	6.317150154890752E7
890	6.317150154890752E7
900	6.317150154890752E7
910	6.317150154890752E7
920	6.317150154890752E7
930	6.317150154890752E7
940	6.317150154890752E7
950	6.317150154890752E7
960	6.317150154890752E7
970	6.317150154890752E7
980	6.317150154890752E7
990	6.317150154890752E7
1000	6.317150154890752E7
1010	6.317150154890752E7
1020	6.317150154890752E7
1030	6.317150154890752E7
1040	6.317150154890752E7
1050	6.317150154890752E7
1060	6.317150154890752E7
1070	6.317150154890752E7
1080	6.317150154890752E7
1090	6.317150154890752E7
1100	6.317150154890752E7
1110	6.317150154890752E7
1120	6.317150154890752E7
1130	6.317150154890752E7
1140	6.317150154890752E7
1150	6.317150154890752E7
1160	6.317150154890752E7
1170	6.317150154890752E7
1180	6.317150154890752E7
1190	6.317150154890752E7
1200	6.317150154890752E7
1210	6.317150154890752E7
1220	6.317150154890752E7
1230	6.317150154890752E7
1240	6.317150154890752E7
1250	6.317150154890752E7
1260	6.317150154890752E7
1270	6.317150154890752E7
1280	6.317150154890752E7
1290	6.317150154890752E7
1300	6.317150154890752E7
1310	6.317150154890752E7
1320	6.317150154890752E7
1330	6.317150154890752E7
1340	6.317150154890752E7
1350	6.317150154890752E7
1360	6.317150154890752E7
1370	6.317150154890752E7
1380	6.317150154890752E7
1390	6.317150154890752E7
1400	6.317150154890752E7
1410	6.317150154890752E7
1420	6.317150154890752E7
1430	6.317150154890752E7
1440	6.317150154890752E7
1450	6.317150154890752E7
1460	6.317150154890752E7
1470	6.317150154890752E7
1480	6.317150154890752E7
1490	6.317150154890752E7
1500	6.317150154890752E7
1510	6.317150154890752E7
1520	6.317150154890752E7
1530	6.317150154890752E7
1540	6.317150154890752E7
1550	6.317150154890752E7
1560	6.317150154890752E7
1570	6.317150154890752E7
1580	6.317150154890752E7
