# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	6698.0742833184
100	6698.0742833184
200	6698.0742833184
300	6698.0742833184
400	6698.0742833184
500	6698.0742833184
600	6698.0742833184
700	6698.0742833184
800	6698.0742833184
900	6698.0742833184
1000	6698.0742833184
1100	6698.0742833184
1200	6698.0742833184
1300	6698.0742833184
1400	6698.0742833184
1500	6698.0742833184
1600	6698.0742833184
1700	6698.0742833184
1800	6698.0742833184
1900	6698.0742833184
2000	6698.0742833184
2100	6698.0742833184
2200	6698.0742833184
2300	6698.0742833184
2400	6698.0742833184
2500	6698.0742833184
2600	6698.0742833184
2700	6698.0742833184
2800	6698.0742833184
2900	6698.0742833184
3000	6698.0742833184
3100	6698.0742833184
3200	6698.0742833184
3300	6698.0742833184
3400	6698.0742833184
3500	6698.0742833184
3600	6698.0742833184
3700	6698.0742833184
3800	6698.0742833184
3900	6698.0742833184
4000	6698.0742833184
4100	6698.0742833184
4200	6698.0742833184
4300	6698.0742833184
4400	6698.0742833184
4500	6698.0742833184
4600	6698.0742833184
4700	6698.0742833184
4800	6698.0742833184
4900	6698.0742833184
5000	6698.0742833184
5100	6698.0742833184
5200	6698.0742833184
5300	6698.0742833184
5400	6698.0742833184
5500	6698.0742833184
5600	6698.0742833184
5700	6698.0742833184
5800	6698.0742833184
5900	6698.0742833184
6000	6698.0742833184
6100	6698.0742833184
6200	6698.0742833184
6300	6698.0742833184
6400	6698.0742833184
6500	6698.0742833184
6600	6698.0742833184
6700	6698.0742833184
6800	6698.0742833184
6900	6698.0742833184
7000	6698.0742833184
7100	6698.0742833184
7200	6698.0742833184
7300	6698.0742833184
7400	6698.0742833184
7500	6698.0742833184
7600	6698.0742833184
7700	6698.0742833184
7800	6698.0742833184
7900	6698.0742833184
8000	6698.0742833184
8100	6698.0742833184
8200	6698.0742833184
8300	6698.0742833184
8400	6698.0742833184
8500	6698.0742833184
8600	6698.0742833184
8700	6698.0742833184
8800	6698.0742833184
8900	6698.0742833184
9000	6698.0742833184
9100	6698.0742833184
9200	6698.0742833184
9300	6698.0742833184
9400	6698.0742833184
9500	6698.0742833184
9600	6698.0742833184
9700	6698.0742833184
9800	6698.0742833184
9900	6698.0742833184
10000	6698.0742833184
10100	6698.0742833184
10200	6698.0742833184
10300	6698.0742833184
10400	6698.0742833184
10500	6698.0742833184
10600	6698.0742833184
10700	6698.0742833184
10800	6698.0742833184
10900	6698.0742833184
11000	6698.0742833184
11100	6698.0742833184
11200	6698.0742833184
11300	6698.0742833184
11400	6698.0742833184
11500	6698.0742833184
11600	6698.0742833184
11700	6698.0742833184
11800	6698.0742833184
11900	6698.0742833184
12000	6698.0742833184
12100	6698.0742833184
12200	6698.0742833184
12300	6698.0742833184
12400	6698.0742833184
12500	6698.0742833184
12600	6698.0742833184
12700	6698.0742833184
12800	6698.0742833184
12900	6698.0742833184
13000	6698.0742833184
13100	6698.0742833184
13200	6698.0742833184
13300	6698.0742833184
13400	6698.0742833184
13500	6698.0742833184
13600	6698.0742833184
13700	6698.0742833184
13800	6698.0742833184
13900	6698.0742833184
14000	6698.0742833184
14100	6698.0742833184
14200	6698.0742833184
14300	6698.0742833184
14400	6698.0742833184
14500	6698.0742833184
14600	6698.0742833184
14700	6698.0742833184
14800	6698.0742833184
14900	6698.0742833184
15000	6698.0742833184
15100	6698.0742833184
15200	6698.0742833184
15300	6698.0742833184
15400	6698.0742833184
15500	6698.0742833184
15600	6698.0742833184
15700	6698.0742833184
15800	6698.0742833184
15900	6698.0742833184
16000	6698.0742833184
16100	6698.0742833184
16200	6698.0742833184
16300	6698.0742833184
16400	6698.0742833184
16500	6698.0742833184
16600	6698.0742833184
16700	6698.0742833184
16800	6698.0742833184
16900	6698.0742833184
17000	6698.0742833184
17100	6698.0742833184
17200	6698.0742833184
17300	6698.0742833184
17400	6698.0742833184
17500	6698.0742833184
17600	6698.0742833184
17700	6698.0742833184
17800	6698.0742833184
17900	6698.0742833184
18000	6698.0742833184
18100	6698.0742833184
18200	6698.0742833184
18300	6698.0742833184
18400	6698.0742833184
18500	6698.0742833184
18600	6698.0742833184
18700	6698.0742833184
18800	6698.0742833184
18900	6698.0742833184
19000	6698.0742833184
19100	6698.0742833184
19200	6698.0742833184
19300	6698.0742833184
19400	6698.0742833184
19500	6698.0742833184
19600	6698.0742833184
19700	6698.0742833184
19800	6698.0742833184
19900	6698.0742833184
20000	6698.0742833184
20100	6698.0742833184
20200	6698.0742833184
20300	6698.0742833184
20400	6698.0742833184
20500	6698.0742833184
20600	6698.0742833184
20700	6698.0742833184
20800	6698.0742833184
20900	6698.0742833184
21000	6698.0742833184
21100	6698.0742833184
21200	6698.0742833184
