# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	18820.093441974917
50	18820.093441974917
100	18820.093441974917
150	18820.093441974917
200	18820.093441974917
250	18820.093441974917
300	18820.093441974917
350	18820.093441974917
400	18820.093441974917
450	18820.093441974917
500	18820.093441974917
550	18820.093441974917
600	18820.093441974917
650	18820.093441974917
700	18820.093441974917
750	18820.093441974917
800	18820.093441974917
850	18820.093441974917
900	18820.093441974917
950	18820.093441974917
1000	18820.093441974917
1050	18820.093441974917
1100	18820.093441974917
1150	18820.093441974917
1200	18820.093441974917
1250	18820.093441974917
1300	18820.093441974917
1350	18820.093441974917
1400	18820.093441974917
1450	18820.093441974917
1500	18820.093441974917
1550	18820.093441974917
1600	18820.093441974917
1650	18820.093441974917
1700	18820.093441974917
1750	18820.093441974917
1800	18820.093441974917
1850	18820.093441974917
1900	18820.093441974917
1950	18820.093441974917
2000	18820.093441974917
2050	18820.093441974917
2100	18820.093441974917
2150	18820.093441974917
2200	18820.093441974917
2250	18820.093441974917
2300	18820.093441974917
2350	18820.093441974917
2400	18820.093441974917
2450	18820.093441974917
2500	18820.093441974917
2550	18820.093441974917
2600	18820.093441974917
2650	18820.093441974917
2700	18820.093441974917
2750	18820.093441974917
2800	18820.093441974917
2850	18820.093441974917
2900	18820.093441974917
2950	18820.093441974917
3000	18820.093441974917
3050	18820.093441974917
3100	18820.093441974917
3150	18820.093441974917
3200	18820.093441974917
3250	18820.093441974917
3300	18820.093441974917
3350	18820.093441974917
3400	18820.093441974917
3450	18820.093441974917
3500	18820.093441974917
3550	18820.093441974917
3600	18820.093441974917
3650	18820.093441974917
3700	18820.093441974917
3750	18820.093441974917
3800	18820.093441974917
3850	18820.093441974917
3900	18820.093441974917
3950	18820.093441974917
4000	18820.093441974917
4050	18820.093441974917
4100	18820.093441974917
4150	18820.093441974917
