# 1.087e-08 -3.657e-08 -4.995e-08 -2.058e-08 1.459e-08
0	258.98329886125225
1	167.61077956156868
2	159.07031017032176
5	152.2468880610891
44	151.68751701117984
58	145.43948301300168
70	125.60134377577117
284	118.90012824705038
302	108.05187385434851
311	93.78810756914388
353	92.872666729497
381	91.81008069009384
389	79.2016258154001
392	75.10819683409396
397	72.42408542988807
411	68.37976973281577
430	65.79930297972258
458	45.22348462920023
540	41.16048691127556
551	34.61765688463683
552	23.11951808688008
601	20.562315206885906
607	19.700838015940416
609	14.17268033234101
629	8.876930677779974
695	8.552155219270773
783	4.671766233834127
836	4.472844861354709
867	0.8644468506373784
992	0.5814540318052579
1000	0.1319701421583801
1037	0.040838287288636366
1066	0.03760748251482937
1068	0.015723180360851075
1080	0.01203360495178174
1084	0.00944259287404492
1092	0.00882904373691673
1098	0.004186892699657108
1122	0.0023237654739034497
1124	0.002148790250487309
1126	0.0019810033643210545
1131	0.001015649823088438
1145	3.0544825334288817E-4
1148	2.598798791950685E-4
1153	2.4140043169040837E-4
1166	2.0109256273315168E-4
1192	1.345262675940262E-4
1242	1.3337087118969748E-4
1243	7.457391244258815E-5
1252	3.9452498420189386E-5
1267	3.1417006951528492E-6
1333	2.3595011029442503E-6
1334	1.879490291400998E-6
1366	1.6676848417773726E-6
1382	1.4957378553503986E-6
1385	1.1216603894581567E-6
1404	9.946829919726952E-7
1407	7.174754301786379E-7
1418	5.535758944574809E-7
1425	5.324675527162981E-7
1435	5.225680936860044E-7
1440	5.136220053714169E-7
1448	2.432445143085715E-7
1451	2.058648647107475E-7
1454	1.0066167277500426E-7
1460	7.495906828580701E-8
1468	6.895096760217712E-8
1474	5.97958305093016E-8
1485	5.625194887670659E-8
1489	2.819683686539065E-8
1494	2.2319923687064147E-8
1509	1.848357555900293E-8
1532	1.5106031980849366E-8
1538	1.0753709034361236E-8
1550	8.615295143954427E-9
1553	3.9533176732220454E-10
1625	3.887024035975628E-10
1654	2.0840218439843738E-10
1672	1.6225243371081888E-10
1676	1.4383516599991708E-10
1685	1.113704684030381E-10
1699	9.416822877028608E-11
1700	8.763123560129316E-11
1738	5.838529659740743E-11
1742	4.091305072506657E-11
1750	3.228706191293895E-11
1766	2.1969981389702298E-11
1772	1.8260948309034575E-11
1775	5.4001247917767614E-12
1839	5.265121671982342E-12
1843	5.158540261618327E-12
1844	1.5702994460298214E-12
1884	1.0871303857129533E-12
1899	7.105427357601002E-13
1903	3.268496584496461E-13
1928	1.9895196601282805E-13
1938	1.8474111129762605E-13
1947	1.4210854715202004E-13
1952	9.947598300641403E-14
1954	7.105427357601002E-14
1956	4.263256414560601E-14
1969	3.552713678800501E-14
1976	1.4210854715202004E-14
1994	7.105427357601002E-15
2015	0.0
25000	0.0
