# -4.698e-08 -1.173e-08 -6.089e-08 -2.435e-08 -9.271e-09
0	319.5571508434685
1	159.07031017032176
12	151.49652260121388
32	149.72830978244795
56	147.58024829625825
67	147.12729489140625
70	139.70160167806688
72	138.381608473223
78	126.77415659824143
84	117.33659568878961
88	113.89251687909422
99	105.78812367049889
103	96.95707917440141
114	75.44773628050865
217	74.9990226432765
229	71.53788500282076
293	70.67821146973358
315	70.17219372834813
334	67.10710057284508
384	67.09517057187801
527	66.82163675936778
1138	65.7275707139892
1146	65.66011703118566
1236	65.48054502599848
1259	64.47250645035328
1264	64.18076241591363
1292	63.981782576701114
1335	63.71305375228095
1365	63.70135257605035
1396	63.656572168702
1402	63.63043815862254
1458	63.63029766705348
1459	63.62912682473226
1472	63.05546093344361
7188	57.30348692827806
7211	56.660681915956395
7362	56.58040377453513
7368	55.52721604742
7373	55.504453308865635
7384	53.516225201663715
7413	53.36704110922102
7420	52.53664974096739
7421	50.68084279552538
7435	49.85628115213757
7448	48.38709571547187
7456	48.28135138192553
7460	43.93069274696895
7493	40.10250881289629
7499	39.893453631008015
7513	39.81274509352882
7531	37.01099077414827
7544	35.74376281435966
7547	31.81419469947798
7809	30.731184921211348
14226	26.671647981901593
14241	17.522125648335688
14252	16.559509842854204
14263	16.055477368595973
14265	15.045321753214253
14266	10.44080124961787
14269	9.025551986537906
14273	1.1102590105021548
14284	0.6784792339285417
14292	0.3978301794390475
14295	0.08350802583282757
14303	1.6422369391477787E-5
14554	6.238305765293717E-6
14704	6.02122440795938E-9
14947	1.5231478300847812E-9
15070	4.6560444388887845E-10
15078	1.0261658189847367E-10
15328	1.234212732015294E-11
15377	8.64730509420042E-12
15406	1.7834622667578515E-12
15515	3.055333763768431E-13
15593	2.8421709430404007E-13
17202	2.7000623958883807E-13
17713	2.6290081223123707E-13
17719	2.5579538487363607E-13
17813	2.4158453015843406E-13
17845	2.2737367544323206E-13
17847	2.2026824808563106E-13
17848	2.1316282072803006E-13
17859	2.0605739337042905E-13
17865	1.9184653865522705E-13
17898	1.8474111129762605E-13
17942	1.7053025658242404E-13
18002	1.5631940186722204E-13
18019	1.4921397450962104E-13
18055	1.4210854715202004E-13
18222	1.2789769243681803E-13
18315	1.2079226507921703E-13
18346	1.1368683772161603E-13
18350	9.947598300641403E-14
18397	9.237055564881302E-14
18437	8.526512829121202E-14
18746	7.815970093361102E-14
18795	7.105427357601002E-14
18912	6.394884621840902E-14
18937	5.6843418860808015E-14
18975	4.973799150320701E-14
19030	4.263256414560601E-14
19035	3.552713678800501E-14
19089	2.8421709430404007E-14
19153	2.1316282072803006E-14
19167	1.4210854715202004E-14
19264	7.105427357601002E-15
19294	0.0
25000	0.0
