# 7.972e-01 -4.466e-08 -8.941e-10 1.771e-08 -1.382e+00
0	274.90683654881275
1	159.07031017032176
30	154.91391991432556
33	150.80636994513293
47	148.53773450100744
73	143.28081726167807
89	142.198127163722
93	139.5875837579185
104	133.54945794290506
106	131.0835607103409
114	127.93297154902217
115	122.95037226905063
126	116.87951918313254
127	111.57950436513785
131	103.56523311456141
140	95.76182135972456
147	90.24156374185733
154	81.07096622372872
163	78.4129024832198
178	72.72174309829664
183	61.52946071904955
230	48.84615414499299
236	23.340320705800554
440	11.956164944504309
458	7.256100650923202
645	6.199174152256667
652	5.255068093930319
750	3.086890398790487
1050	2.9558881380520248
1071	2.7932908865149315
1084	2.6856525649830516
1109	2.6173284535592316
1111	2.570456261240011
1348	2.5680557845569894
1364	2.56393660375457
1374	2.562549935566416
1390	2.5621762567369544
1391	2.5617588024841
1398	2.5595666994196336
1399	2.5569860262507618
1440	2.5569202022528543
1443	2.556107302235006
1468	2.553730872638347
1478	2.55368012034198
1485	2.5530761234783483
1501	2.5529221803217013
1509	2.5516759407422853
1534	2.5512538741925894
1543	2.5512408453128614
1547	2.550970391809301
1562	2.5506181046419556
1563	2.5503242519955904
1575	2.550006341707217
1581	2.5498413397796327
1586	2.5496452802790586
1594	2.5493761833228206
1603	2.549275218605601
1611	2.5491751127472924
1617	2.5488066852673796
1628	2.548767549016276
1644	2.548744369075905
1649	2.5481628829283522
1662	2.547965739351824
1711	2.547738592565814
1723	2.5476201639421845
1725	2.5475733200058386
1728	2.547560578556393
1736	2.547335711151078
1741	2.547051661712416
1743	2.5470172306821084
1756	2.546896252378211
1764	2.546676500611227
1775	2.546433318058007
1784	2.546209311792495
1804	2.5457033428948677
1888	2.545693011401312
1893	2.5455910701269886
1923	2.545585822333443
1929	2.5455384658470095
1938	2.5455058364890775
1950	2.545502160752669
2022	2.545490145630083
2035	2.545484716131675
2055	2.545478808230996
2057	2.5454730204891476
2077	2.5454663815698595
2080	2.545463523682052
2084	2.545463243584024
2095	2.5454580133990063
2138	2.5454559298484725
2145	2.5454545530052783
2151	2.545454142448733
2161	2.5454535652557624
2169	2.545453424334795
2188	2.545453203227453
2190	2.5454530236211497
2192	2.545452959745788
2211	2.545452746367161
2224	2.5454526688327803
2260	2.5454526570964475
2275	2.5454526265397277
2282	2.5454525795847402
2288	2.545452555413064
2309	2.5454525401958747
2320	2.545452515752146
2323	2.5454525040660627
2324	2.5454524991809393
2354	2.5454524898921136
2386	2.5454524886001124
2392	2.545452486763466
2395	2.5454524862616026
2401	2.5454524861645638
2405	2.5454524854481377
2416	2.5454524839030626
2420	2.5454524838765593
2440	2.545452483649129
2469	2.545452483046226
2480	2.5454524827894787
2496	2.545452482748125
2499	2.5454524827083986
2516	2.5454524825815312
2537	2.545452482502803
2540	2.5454524824959393
2562	2.545452482492749
2569	2.5454524824826805
2585	2.5454524824811244
2603	2.545452482467198
2616	2.545452482464789
2620	2.545452482463844
2658	2.5454524824635314
2682	2.5454524824624514
2714	2.5454524824623235
2747	2.5454524824622453
2748	2.54545248246221
2760	2.54545248246216
2764	2.545452482462096
2798	2.5454524824620535
25000	2.5454524824620535
