# 5.094e-08 -4.988e-09 1.382e+00 3.406e-08 5.784e-10
0	393.4406530968165
1	159.07031017032176
9	155.80263238349778
17	153.22038377958137
43	152.87487417289128
59	149.0431280982998
60	148.96185346919916
66	141.2874097973168
75	137.44335294046823
84	131.0908260786681
92	127.31471398099097
117	116.59667787502303
127	103.00602725706763
196	99.03096927078707
226	89.47717028538052
231	74.8635418732031
266	74.35533456026232
277	70.36016272774968
285	49.67197342260566
425	46.94610005639565
435	41.86832679214727
444	37.563434610106384
457	35.79677097282172
547	35.103501267260356
597	34.71898468131485
613	34.69298223485344
818	34.5462776165769
873	34.521079147508345
874	34.37506857127829
878	33.84923069994008
891	33.84919779508707
1042	33.82832698361942
1045	33.82461438710011
1049	33.81707033186984
1057	33.79248988946769
1108	33.78947569799547
1109	33.779024370728
1136	33.770150317209065
1168	33.76845908617343
1170	33.75556921964882
1248	33.75041665525593
1275	33.75009877901069
1279	33.74393629905377
1321	33.74136453715388
1341	33.74125127056827
1356	33.73911776319313
1363	33.73908572664946
1365	33.73799081762198
1374	33.73665582592254
1386	33.732250467897195
1470	33.731387725181634
1495	33.73125981452514
1498	33.73121972240346
1503	33.730436754463106
1505	33.728270103907775
1522	33.72723159353018
1535	33.72679691304485
1543	33.72586738688162
1547	33.72582686679131
1551	33.72535970341083
1553	33.72415121270032
1585	33.72392046596529
1772	33.72388160380641
1778	33.723790284917904
1785	33.72377512420148
1786	33.723659746530004
1804	33.72362206855446
1835	33.72353693058818
1853	33.72347363415717
1871	33.72345993985403
1891	33.723418908084575
2031	33.72341304653687
2039	33.72340974475255
2079	33.72340942530421
2109	33.723409093006225
2121	33.723408600280536
2154	33.72340820339571
2232	33.723408161039195
2263	33.72340815675764
2265	33.723408119835504
2298	33.723408118983556
2307	33.723408058144
2314	33.72340805045599
2382	33.72340804959232
2397	33.72340804952502
2405	33.723408048868926
2411	33.72340804838263
2421	33.72340804827877
2435	33.723408048222495
2437	33.72340804805219
2443	33.723408047854036
2471	33.72340804773915
2487	33.72340804769092
2526	33.723408047679
2567	33.72340804767727
2576	33.72340804766511
2610	33.72340804766422
2611	33.723408047663455
2617	33.723408047663
2784	33.72340804766296
12065	25.491763078248123
12081	9.394409280286752
12086	8.076635284149532
12102	3.87609363981003
12103	3.095630519582244
12141	2.6340814564883175
12166	1.931419644651875
12171	1.9117033213374839
12322	1.9110401812814644
12364	1.909922993547724
12433	1.9095749397357906
12654	1.909519350551811
12692	1.9093646278928986
12704	1.909350365394829
12774	1.9093460152582225
13218	1.9093460140376664
13392	1.9093460139677632
13451	1.9093460137347265
13453	1.9093460136873546
13545	1.9093460136323586
13565	1.9093460136171814
13633	1.909346013598764
13909	1.9093460135987357
13940	1.9093460135987215
14582	1.9093460135987144
15409	1.9093460135987073
16757	1.9093460135987002
16804	1.909346013598693
16894	1.909346013598686
16903	1.9093460135986788
17031	1.9093460135986717
17058	1.9093460135986646
17111	1.9093460135986504
17161	1.9093460135986433
17189	1.9093460135986362
17199	1.909346013598629
17215	1.909346013598622
17305	1.9093460135986149
17314	1.9093460135986078
25000	1.9093460135986078
