# -1.715e-08 4.989e-08 5.977e-08 -2.258e-08 -4.252e-08
0	342.4783350271065
1	159.07031017032176
22	151.72773208378507
56	149.98562762453525
61	143.4211168792279
64	141.6812886099064
78	135.451448815391
81	122.24365445341347
90	118.99462671612216
92	115.71943613649096
97	105.49232235132317
118	102.69267659959209
141	100.7988043390737
157	88.34727347903826
172	79.54217565629206
184	72.59036663905076
272	70.0881798616774
307	67.69932040242792
323	65.60794791482365
365	65.59911840840503
507	65.15699655313647
589	65.1131733848531
663	64.8038125381113
691	63.80461153292765
708	63.718240297512395
722	63.676735249942425
740	63.64146160687646
763	63.62886913967398
886	63.62836056242911
927	63.628190430166995
942	63.628179737039694
945	63.6281326572349
996	63.62813016295527
1058	63.62812909634297
1061	63.628128522054446
1087	63.628125815639244
1118	63.62812474772589
1138	63.62812467710065
1140	63.62812441403047
1183	63.628124324425016
1203	63.628124114575165
1250	63.62812408808389
1274	63.62812407648224
1344	63.62812407471743
1358	63.62812406909527
1381	63.62812406876157
1398	63.628124068578686
1432	63.62812406837051
1452	63.628124068312
1480	63.628124068198844
1497	63.62812406817943
1503	63.628124068169456
1524	63.62812406815766
1533	63.62812406813009
1629	63.62812406812925
1644	63.628124068128876
1690	63.628124068128784
1724	63.628124068128756
1732	63.62812406812874
1748	63.62812406812873
1751	63.62812406812871
1764	63.6281240681287
8288	60.553384834524884
8289	57.892115560675926
8297	56.08041927502535
8312	55.30700016442832
8318	52.20559056965985
8320	49.67615388399197
8350	46.50320163109017
8352	43.68792171641624
8370	38.23270239648739
8399	37.70078292377147
8400	37.03894602861994
8420	36.02474284735431
8421	35.14592091049241
8491	34.28191951721903
8501	33.34028401162434
8525	33.08685344808751
8526	31.81436160931313
8530	31.814083306553112
8589	31.814063296165237
8791	24.373664377109503
8802	23.3270747092593
8810	3.3052446190484517
8840	0.9453244750737895
8976	0.9180882804143806
8989	0.18342012066088387
9017	0.09178889904662668
9079	0.04777737450875463
9186	0.012074693214586318
9240	0.006753439968946395
9244	0.0014727863935206642
9307	0.0014059525886622737
9363	7.928557847520779E-4
9364	1.287972321080133E-4
9529	5.652720922455501E-6
9552	6.45936992782481E-7
9668	4.6706936984719505E-8
10026	6.262219187647133E-9
10085	4.08904554660694E-9
10177	1.8155859038415656E-9
10183	1.0810339290401316E-9
10194	7.113811761882971E-10
10212	5.697060601050907E-10
10220	3.2024161100707715E-10
10230	6.80557832311024E-11
10235	4.8132164920389187E-11
10237	7.887024366937112E-13
10324	4.405364961712621E-13
10607	2.913225216616411E-13
10634	2.5579538487363607E-13
10697	2.4158453015843406E-13
10735	2.3447910280083306E-13
10743	2.2737367544323206E-13
12886	2.2026824808563106E-13
13072	2.1316282072803006E-13
13400	2.0605739337042905E-13
13495	1.9895196601282805E-13
13508	1.9184653865522705E-13
13527	1.8474111129762605E-13
13661	1.7763568394002505E-13
13697	1.7053025658242404E-13
13724	1.6342482922482304E-13
13737	1.5631940186722204E-13
13753	1.4921397450962104E-13
13769	1.3500311979441904E-13
13795	1.2789769243681803E-13
13823	9.947598300641403E-14
13826	9.237055564881302E-14
13837	8.526512829121202E-14
13857	6.394884621840902E-14
13875	5.6843418860808015E-14
13889	4.973799150320701E-14
13918	4.263256414560601E-14
13921	3.552713678800501E-14
13935	2.8421709430404007E-14
13953	2.1316282072803006E-14
13981	1.4210854715202004E-14
14090	7.105427357601002E-15
14198	0.0
25000	0.0
