# -1.413e-02 7.911e-01 -2.646e+00 -1.962e+00 1.932e-01
0	443.0708741735949
1	159.07031017032176
41	153.8724808065749
47	142.05980563929342
57	132.04805805635448
60	100.70648745538122
72	94.19292951672355
111	81.28992219663257
139	69.40148448210608
147	67.78229281437169
151	57.4275918440278
154	48.269487046266875
216	42.92381122646901
430	42.514818467542085
476	41.86345563072716
477	34.61721718201318
599	24.82695164207885
624	19.473540756219748
643	17.630787750137436
658	17.215727869358034
693	14.054553949516347
706	12.711838717178956
25000	12.711838717178956
