# -4.781e-08 8.864e-09 -1.382e+00 -3.296e-08 3.616e-09
0	346.3483285331254
1	159.07031017032176
12	153.71737647423754
16	153.0065381793707
26	149.70041085106126
35	145.6006608826117
47	142.9969295128014
48	140.09500760067704
50	139.5394868207693
52	138.22076133075524
53	133.81580672194005
56	133.32569952890287
59	120.9487198587003
81	103.90155499281067
91	93.35949668100088
101	89.05646364874373
109	78.22923117511053
112	71.86852204081208
135	69.09215910501007
153	56.646092855748336
182	55.75198374329278
229	52.97408841734345
245	51.06373370175801
290	44.92484983522447
296	44.72837446588155
401	41.76525323071151
447	36.20753648860648
493	35.408606102134456
540	33.60453260626089
12055	8.098268330486214
12065	2.235069400745296
12098	2.089670795690836
12210	1.9113921146214494
12225	1.911139055138456
12275	1.9093569563883577
12528	1.9093528848785652
12584	1.909349825035136
12656	1.9093460730099068
12825	1.9093460501265724
12966	1.9093460320165434
12977	1.9093460201506147
13007	1.90934601749548
13224	1.909346016063033
13248	1.9093460151740302
13294	1.9093460148849886
13305	1.9093460138670437
13383	1.9093460136826934
13407	1.909346013605905
13440	1.909346013599567
14960	1.9093460135994604
14961	1.9093460135992828
14972	1.909346013599233
14983	1.9093460135991762
14986	1.9093460135991336
14993	1.909346013598956
15024	1.9093460135989133
15048	1.9093460135988494
15051	1.9093460135987996
15057	1.9093460135986788
15076	1.9093460135986646
15093	1.909346013598629
15122	1.909346013598622
15132	1.9093460135986149
16179	1.9093460135986078
25000	1.9093460135986078
