# 6.091e-08 -2.818e-08 6.092e-09 3.714e-08 -1.841e-08
0	262.8963312777645
1	159.07031017032176
25	150.33400202633254
30	147.74765433116775
32	146.703716747578
33	145.37286505841286
39	137.64130920486963
41	137.1501136375079
43	133.47158424049377
51	124.9823981337378
53	117.99493202260616
56	117.28784226141747
59	116.34550805175456
64	112.0449135781891
81	105.16680726516374
82	96.07003993624792
128	93.29701625771224
139	91.96728886385796
143	83.56629794703771
153	75.11191668554773
191	71.41118754465927
193	67.2267366455711
249	65.95772883976103
267	65.27160309859785
284	63.844631543478116
337	63.70698645230672
380	63.63113630086143
454	63.62874013118084
529	63.62849749770291
531	63.628256395990924
537	63.62821866847213
540	63.62818592366264
574	63.628167552952036
585	63.62814020526115
596	63.62812831584737
632	63.6281271893125
694	63.62812587452427
704	63.62812511021386
706	63.62812448733119
773	63.62812423714298
784	63.6281241894481
828	63.628124103734564
869	63.62812408743562
887	63.628124086968946
890	63.62812408173806
931	63.62812407151755
954	63.6281240704575
1005	63.62812406972789
1008	63.62812406962087
1027	63.62812406919164
1028	63.628124068695584
1029	63.62812406855636
1035	63.62812406854643
1037	63.628124068449935
1047	63.62812406843926
1067	63.62812406827601
1080	63.62812406822927
1097	63.6281240682291
1102	63.6281240681722
1130	63.6281240681443
1136	63.62812406814321
1140	63.62812406813812
1146	63.62812406813465
1153	63.62812406813333
1171	63.628124068130745
1193	63.62812406813042
1204	63.628124068130084
1219	63.62812406812997
1231	63.62812406812918
1247	63.628124068128756
1340	63.628124068128706
1344	63.6281240681287
7016	61.740250582810575
7019	57.12257396986635
7030	51.04715543821746
7069	39.53446416907006
7074	33.54081480611278
7075	20.048557314578897
7091	19.35348894645465
7098	12.859213835292778
7133	8.499873352585226
7148	7.768105357222758
7153	6.2218429840781795
7242	3.6720379346578156
7254	2.228661769136181
7284	0.2065170162588501
7410	0.1587835276826226
7466	0.005514701978391656
7546	0.005387372306344673
7563	0.002720295322887978
7593	0.0013284111607134719
7608	9.122495124174179E-4
7680	7.357329799120294E-4
7683	8.472426532080135E-5
7707	5.6787666025570616E-5
7742	2.1179991023245748E-5
7764	1.468733904630426E-5
7820	1.1043198306026625E-5
7909	8.409960557287377E-6
7938	2.9024376146935538E-6
7967	2.826784701426277E-6
7998	2.815244094733771E-6
8007	9.637565341336085E-7
8035	5.889819121307482E-7
8044	4.5449034047351233E-7
8085	4.4460548309643855E-7
8110	6.817897002520112E-8
8177	6.521266016079608E-8
8195	1.2935615245623922E-8
8208	8.655398175960727E-9
8296	1.9020305330741394E-9
8311	1.618069234154973E-9
8315	9.491785135651298E-10
8348	2.8087043801861E-10
8390	2.5788438051677076E-10
8420	5.6694204886298394E-11
8464	2.997779802171863E-11
8483	1.1269207789155189E-11
8499	8.320455435750773E-12
8605	5.9330318435968366E-12
8629	4.483524662646232E-12
8761	4.092726157978177E-12
8851	4.085620730620576E-12
8872	4.078515303262975E-12
10578	4.071409875905374E-12
10708	4.064304448547773E-12
10755	4.057199021190172E-12
10815	4.050093593832571E-12
10817	4.04298816647497E-12
10835	4.035882739117369E-12
10858	4.028777311759768E-12
10894	4.021671884402167E-12
10898	4.014566457044566E-12
10907	4.007461029686965E-12
10929	4.000355602329364E-12
10934	3.986144747614162E-12
10970	3.979039320256561E-12
10971	3.97193389289896E-12
10978	3.950617610826157E-12
10985	3.943512183468556E-12
10987	3.922195901395753E-12
11001	3.915090474038152E-12
11009	3.879563337250147E-12
11025	3.872457909892546E-12
11030	3.858247055177344E-12
11046	3.844036200462142E-12
11050	3.815614491031738E-12
11061	3.808509063674137E-12
11067	3.794298208958935E-12
11068	3.780087354243733E-12
11100	3.772981926886132E-12
11102	3.737454790098127E-12
11108	3.709033080667723E-12
11149	3.694822225952521E-12
11159	3.68771679859492E-12
11160	3.673505943879718E-12
11175	3.666400516522117E-12
11187	3.652189661806915E-12
11266	3.645084234449314E-12
11370	3.637978807091713E-12
11547	3.630873379734112E-12
11608	3.623767952376511E-12
11754	3.61666252501891E-12
11793	3.609557097661309E-12
11825	3.602451670303708E-12
11857	3.595346242946107E-12
11896	3.588240815588506E-12
11917	3.574029960873304E-12
11934	3.566924533515703E-12
11935	3.559819106158102E-12
11952	3.552713678800501E-12
11957	3.531397396727698E-12
11971	3.495870259939693E-12
11977	3.488764832582092E-12
12003	3.481659405224491E-12
12010	3.47455397786689E-12
12015	3.467448550509289E-12
12016	3.460343123151688E-12
12019	3.453237695794087E-12
12025	3.431921413721284E-12
12034	3.424815986363683E-12
12041	3.417710559006082E-12
12047	3.346656285430072E-12
