# -5.120e+00 -1.530e-08 -2.257e+00 2.775e-08 1.595e+00
0	381.3440091732036
1	159.07031017032176
22	151.07783404895488
33	140.4523770905898
41	137.48490487230146
51	128.6172809038183
52	121.99788574758598
59	120.6304629564043
67	86.40446543232616
74	83.44950328687062
85	72.31707471432111
124	70.91092662686975
137	69.34854425154725
143	68.43818078366907
151	65.50234217014064
153	57.18812914651354
203	56.656350483768236
205	40.878855663947334
211	40.66189220036617
245	39.7761722900471
1494	39.74285408005152
1495	39.73784908367125
1512	39.71162097458452
1515	39.694098192176
1536	39.67846794747777
1540	39.65690115774025
1545	39.616053266455296
1561	39.58163165703727
1603	39.556930807078515
1609	39.55187135081722
1620	39.54080801278108
1631	39.5402547915621
1645	39.51779293641471
1656	39.51244504323431
1661	39.5107057269642
1663	39.50353772892092
1684	39.502449614375166
1686	39.49963296660331
1690	39.494437329498574
1693	39.49237709298808
1705	39.48518242200272
1718	39.477027642092715
1727	39.47659383055004
1729	39.47316738435922
1749	39.47155098985864
1753	39.466280018709824
1777	39.46531489728797
1783	39.46463871305983
1785	39.46394505593159
1799	39.46309282647564
1800	39.46257141915464
1807	39.46196981065437
1820	39.46061427999332
1829	39.460421639387285
1840	39.459529831657235
1841	39.458246629350676
1850	39.45727322687619
1861	39.45705563802757
1868	39.456541006712406
1870	39.45590315361791
1888	39.45473034895085
1923	39.45466090936281
1935	39.45432211666709
1950	39.453967427836886
1957	39.45365497722496
1985	39.45359106415685
1989	39.4532408505153
2000	39.45311187566442
2010	39.45280018900252
2018	39.452782495032366
2043	39.45276179402239
2052	39.452749657085946
2075	39.452749328987935
2088	39.45264397876804
2092	39.45261088644601
2149	39.45260832660857
2165	39.45260710657175
2176	39.45260164056971
2179	39.452599419117014
2200	39.45259598257631
2218	39.45259036951204
2234	39.45258943865707
2244	39.45258906293265
2247	39.45258764476745
2257	39.45258567216819
2261	39.45258492054344
2270	39.45258390801413
2271	39.4525833502368
2273	39.452581566606895
2276	39.45257958838209
2281	39.45257945554984
2287	39.452576847677264
2297	39.452566616491566
2306	39.452566535297294
2308	39.45255784574357
2324	39.452554034978434
2335	39.452553952866786
2340	39.45255056056995
2341	39.45254573841183
2344	39.452543838039674
2346	39.45254140046286
2380	39.45253396935283
2396	39.45252815724805
2401	39.45251285655821
2421	39.45251002994351
2426	39.452504489043434
2449	39.45249400610392
2462	39.452482046402295
2481	39.4524763228009
2528	39.452475176522
2576	39.452475134347615
2577	39.45247491863411
2598	39.45247327171485
2607	39.45247318316688
2627	39.45247303198903
2629	39.45247291001231
2646	39.45247284503716
2648	39.45247280874692
2654	39.45247275605509
2685	39.45247272032013
2719	39.45247271394684
2781	39.452472704579236
2796	39.452472704163675
2813	39.45247269954267
2819	39.4524726991645
2843	39.45247269860586
2881	39.45247269729121
2889	39.452472696607366
2899	39.4524726964799
2914	39.45247269620913
2935	39.45247269563963
2970	39.452472695630945
3002	39.452472695542724
3003	39.452472695514054
3044	39.45247269550115
3075	39.452472695496084
3079	39.452472695490115
3082	39.45247269548285
3101	39.452472695475215
3109	39.452472695469694
3120	39.452472695467826
3187	39.452472695467776
3194	39.45247269546762
3197	39.45247269546758
3213	39.45247269546748
3224	39.45247269546738
3226	39.45247269546722
3238	39.45247269546717
3277	39.45247269546715
3280	39.45247269546711
3310	39.45247269546707
3323	39.452472695467065
3334	39.45247269546706
3383	39.45247269546705
25000	39.45247269546705
