# 8.671e-09 6.439e-08 2.594e-09 -3.867e-08 -3.921e-08
0	251.71838408346673
1	159.07031017032176
26	152.90768881693987
33	152.2235243058625
35	152.18573517162275
54	143.5626157313398
71	137.1838934287908
82	134.3547487309714
84	129.0713705881691
111	127.29149540086276
117	127.27767542192866
123	125.46025081204563
136	124.939488743613
158	123.21877449073973
171	123.18028866203959
174	121.43752932195956
177	114.4952769302063
186	108.98672312034313
187	102.41763198943599
228	99.60447111799202
354	99.50790095195264
390	98.62817347482874
429	98.51918067147133
502	96.2100448568791
575	95.6995774446818
599	95.65401313853623
818	95.47408863802765
944	95.46913597290687
988	95.44860316366864
1016	95.44266059640088
1184	95.44254521392068
1187	95.44231681276285
1193	95.44227758662583
1315	95.442264351966
1331	95.44220961909876
1334	95.44220258943247
1338	95.44218827280365
1370	95.44218639569702
1516	95.44218639288316
1528	95.44218614084883
1554	95.44218612525229
1571	95.4421861076538
1614	95.44218610496266
1691	95.44218610332943
1803	95.44218610269337
1858	95.44218610260958
1867	95.44218610244195
1879	95.44218610240796
1885	95.44218610229875
1905	95.44218610222535
1907	95.44218610220383
1972	95.44218610219389
2134	95.4421861021932
2176	95.44218610219309
2293	95.44218610219305
6310	86.6763910969061
6313	77.94137902543135
6314	63.14368779484294
6323	45.89883335121425
6385	41.16173276825222
6391	40.79614670121525
6420	37.92294310363984
6427	35.030587484248784
6436	34.17868440568989
6469	32.717315671369434
6517	32.646689668314266
6537	32.64464028441583
6600	31.82372792289104
6633	31.82014437652023
6943	31.816425227058936
6959	31.81417820572932
7013	31.814126528743508
7059	31.814091123868295
7168	31.814082034714552
7184	31.814077816286964
7210	31.81407742547762
7223	31.81406838221524
7228	31.81406341274025
7247	31.814062534705293
7319	31.814062465589057
7373	31.81406211737739
7398	31.81406207630914
7406	31.814062056414826
7432	31.814062047164786
7437	31.814062034577496
7541	31.814062034213997
7565	31.814062034207588
7599	31.814062034126664
7625	31.81406203409714
7674	31.814062034091545
7695	31.81406203408271
7697	31.81406203406666
7761	31.814062034066303
7783	31.814062034066172
7842	31.81406203406604
8106	31.814062034066026
8197	31.81406203406602
10675	31.814062034066012
10771	31.81406203406601
10792	31.814062034066005
10861	31.814062034066
10872	31.814062034065998
10972	31.814062034065994
11011	31.814062034065977
11021	31.81406203406597
11065	31.814062034065962
11069	31.814062034065955
11070	31.814062034065945
11086	31.81406203406594
11095	31.814062034065934
11102	31.81406203406593
11149	31.814062034065927
11161	31.814062034065923
11163	31.814062034065913
11181	31.81406203406591
11185	31.814062034065905
11196	31.81406203406589
11201	31.814062034065874
11209	31.81406203406585
11221	31.814062034065813
11224	31.814062034065806
11225	31.81406203406579
11227	31.814062034065763
11239	31.8140620340657
11241	31.814062034065607
11283	31.814062034065486
11306	31.814062034065437
11307	31.814062034065387
11320	31.814062034065323
11325	31.814062034065316
11354	31.814062034065294
11364	31.81406203406525
11372	31.814062034065216
11381	31.814062034065213
11416	31.814062034065188
11423	31.814062034065145
11452	31.81406203406513
11464	31.814062034065124
11472	31.814062034065095
11477	31.814062034065085
11483	31.814062034065074
11502	31.814062034065053
11504	31.814062034065035
11516	31.814062034064968
11553	31.814062034064936
11566	31.814062034064918
11579	31.814062034064904
11600	31.814062034064875
11606	31.814062034064854
11631	31.814062034064833
11639	31.81406203406479
11644	31.814062034064776
11646	31.81406203406471
11654	31.814062034064698
11670	31.814062034064627
11696	31.814062034064605
11701	31.814062034064584
11706	31.81406203406454
11719	31.814062034064527
11722	31.81406203406447
11724	31.81406203406437
11780	31.814062034064353
11792	31.81406203406435
16551	10.955051199286672
16554	5.845582665049804
16557	3.243217648342423
16566	0.06261393512013314
16592	0.05595636318774666
16598	0.00468010233409899
16657	5.263683043210676E-6
16843	2.736494906230291E-7
17236	2.6455573731709592E-8
17268	1.3268355303353019E-8
17455	9.54337764369484E-9
17601	3.3721434533617867E-9
17651	2.5196555952788913E-10
17660	1.57371005116147E-10
17719	1.332480792370916E-10
17742	1.1169731806148775E-10
17759	2.3739232801744947E-11
17785	8.58335624798201E-12
17903	2.4940050025179517E-12
17908	5.115907697472721E-13
18205	4.760636329592671E-13
18254	4.334310688136611E-13
20074	4.263256414560601E-13
20114	4.192202140984591E-13
20145	4.121147867408581E-13
20162	4.050093593832571E-13
20191	3.979039320256561E-13
20200	3.907985046680551E-13
