# -1.129e+00 1.617e-01 4.530e-07 1.082e-06 8.298e-08
0	445.32980333421995
1	159.07031017032176
42	141.92818429258716
53	140.7327503939623
54	134.32514930801366
56	132.693000116204
60	122.43991613191827
65	122.07480244800003
96	110.34944830483968
98	105.07143454519189
128	103.96668647088151
129	102.82616056458819
137	101.91013064639426
150	99.36777397272894
155	97.51349911565367
161	97.0412954647386
201	95.53119544572449
246	95.47267549430481
304	95.4609472552634
369	95.4510952196745
386	95.44318844271007
505	95.44255978682597
529	95.44252307615218
532	95.44245630243798
537	95.4422927124501
553	95.44223942432563
558	95.44219831225634
709	95.44219015927095
715	95.4421862453293
819	95.44218617814349
866	95.44218613773816
889	95.44218610880407
995	95.44218610587127
1054	95.44218610405699
1069	95.44218610351294
1141	95.44218610345928
1153	95.44218610315119
1159	95.44218610220972
1241	95.44218610220261
1274	95.44218610219525
1342	95.44218610219501
1398	95.44218610219414
1412	95.44218610219386
1438	95.44218610219338
1563	95.4421861021932
1572	95.44218610219315
1627	95.44218610219306
1679	95.44218610219305
4857	89.61307710950784
4859	85.16463300900503
4865	76.38404611923175
4867	69.37350354682206
4872	65.29193155266461
4876	64.66903582593136
4883	63.784103356568316
4905	63.730912063212
4959	63.642394298711125
4970	63.629459304278285
5040	63.628222868397216
5251	63.628143462785346
5281	63.62814244458269
5344	63.62814032404685
5391	63.628131352852435
5485	63.62812426557765
5508	63.62812406813451
5992	63.628124068133964
6011	63.628124068129374
6088	63.628124068128955
6498	63.628124068128905
6671	63.628124068128734
6700	63.62812406812872
6743	63.62812406812871
7779	63.628124068128706
8444	63.6281240681287
11578	58.28835887712015
11600	56.52828357425429
11667	48.448484718565815
11673	18.688000017916828
11680	10.977825640372842
11762	5.774984396878224
11901	5.005667153996768
11957	3.5700324118876523
11960	2.062174461454532
12057	1.6321592279906199
25000	1.6321592279906199
