# 9.047e-09 -5.120e+00 4.011e-08 1.346e-08 1.756e-08
0	379.726315455959
1	159.07031017032176
45	156.96600630979793
50	150.74805880490734
63	141.3108254239355
66	138.69613652772335
74	135.93231824752172
77	130.2522972250637
84	122.91341540305933
96	104.7241776626353
116	97.6892427027997
134	86.12554510524927
170	85.75067772847088
174	71.70207443686118
234	54.31131272543516
377	46.095614126687636
454	44.62933266763323
456	42.568536974013895
536	38.86957583479766
582	35.504268143850034
600	35.27329402244894
662	34.359884727484165
674	32.26775190080778
778	32.01030848166344
779	31.952848102837628
849	31.920188679462754
858	31.88214072046616
864	31.82521174277649
877	31.823506732845395
880	31.821208705401595
883	31.816352817463148
910	31.8152638242791
922	31.8147350034496
939	31.814545263674876
953	31.81451160959919
956	31.814201094793134
958	31.814199100529756
989	31.814123720291008
1000	31.814089755571064
1024	31.814064770154435
1056	31.814063356441736
1137	31.81406275714002
1175	31.81406244963034
1184	31.814062314737214
1205	31.814062292843794
1214	31.814062159703838
1219	31.8140621581149
1225	31.814062155545784
1249	31.81406205603527
1262	31.81406204180206
1342	31.814062040665615
1361	31.814062035633533
1402	31.81406203457818
1414	31.814062034464285
1428	31.814062034393654
1431	31.81406203421865
1442	31.814062034195594
1476	31.81406203417785
1481	31.81406203408314
1489	31.814062034081907
1510	31.814062034074688
1585	31.814062034070325
1595	31.81406203406679
1620	31.814062034066016
1626	31.814062034065444
1634	31.81406203406518
1661	31.81406203406482
1684	31.814062034064698
1705	31.814062034064484
1707	31.81406203406439
1716	31.814062034064385
1721	31.81406203406437
1740	31.814062034064364
1754	31.814062034064357
1811	31.814062034064353
1825	31.81406203406435
25000	31.81406203406435
