# -5.120e+00 4.785e+00 -1.112e+00 -2.493e-07 -1.359e-07
0	347.6202465231275
1	159.07031017032176
31	152.66075178505264
33	151.21611483931287
36	147.2937680289452
41	145.7084616416127
50	139.40082373763923
52	137.3284311649531
57	131.84249326908252
58	130.49309534476885
70	129.94482434340694
71	128.15001222032168
82	110.66062273989972
113	98.16896415592237
174	95.46870570457997
363	95.46742805060069
379	95.4534037329667
410	95.44409288844892
507	95.44320348706307
724	95.44232421085128
920	95.44221931081654
984	95.44220812681921
1031	95.44219799709298
1036	95.44219211051372
1061	95.44219018774575
1080	95.44218961999083
1151	95.44218674359749
1161	95.44218648541072
1203	95.44218635955446
1279	95.44218617206371
1312	95.4421861043441
1488	95.4421861031477
1594	95.44218610288824
1648	95.4421861022886
1693	95.44218610219917
1826	95.44218610219411
1832	95.44218610219363
1865	95.44218610219333
1960	95.44218610219306
2107	95.44218610219305
6418	88.61335027528915
6425	81.85345772725739
6433	74.64741019745051
6441	64.36369570967585
6457	63.62825944891274
6471	57.412021218740584
6526	56.746568864292485
25000	56.746568864292485
